@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
 -2.37958E+01  0.00000E+00
 -2.35456E+01  0.00000E+00
 -2.32954E+01  9.77954E-01
 -2.30452E+01  1.77294E-02
 -2.27949E+01  0.00000E+00
 -2.25447E+01  0.00000E+00
 -2.22945E+01  0.00000E+00
 -2.20443E+01  0.00000E+00
 -2.17941E+01  3.87594E-02
 -2.15439E+01  9.59851E-01
 -2.12936E+01  0.00000E+00
 -2.10434E+01  0.00000E+00
 -2.07932E+01  0.00000E+00
 -2.05430E+01  0.00000E+00
 -2.02928E+01  0.00000E+00
 -2.00426E+01  0.00000E+00
 -1.97923E+01  0.00000E+00
 -1.95421E+01  0.00000E+00
 -1.92919E+01  0.00000E+00
 -1.90417E+01  0.00000E+00
 -1.87915E+01  0.00000E+00
 -1.85413E+01  4.92835E-02
 -1.82910E+01  9.87535E-01
 -1.80408E+01  0.00000E+00
 -1.77906E+01  0.00000E+00
 -1.75404E+01  0.00000E+00
 -1.72902E+01  0.00000E+00
 -1.70400E+01  0.00000E+00
 -1.67897E+01  9.37867E-01
 -1.65395E+01  8.73381E-02
 -1.62893E+01  0.00000E+00
 -1.60391E+01  0.00000E+00
 -1.57889E+01  0.00000E+00
 -1.55387E+01  0.00000E+00
 -1.52884E+01  0.00000E+00
 -1.50382E+01  0.00000E+00
 -1.47880E+01  0.00000E+00
 -1.45378E+01  0.00000E+00
 -1.42876E+01  0.00000E+00
 -1.40374E+01  0.00000E+00
 -1.37871E+01  0.00000E+00
 -1.35369E+01  0.00000E+00
 -1.32867E+01  0.00000E+00
 -1.30365E+01  0.00000E+00
 -1.27863E+01  0.00000E+00
 -1.25361E+01  9.77619E-01
 -1.22858E+01  6.80134E-02
 -1.20356E+01  0.00000E+00
 -1.17854E+01  0.00000E+00
 -1.15352E+01  0.00000E+00
 -1.12850E+01  0.00000E+00
 -1.10348E+01  9.21218E-01
 -1.07845E+01  0.00000E+00
 -1.05343E+01  0.00000E+00
 -1.02841E+01  0.00000E+00
 -1.00339E+01  0.00000E+00
 -9.78367E+00  0.00000E+00
 -9.53346E+00  0.00000E+00
 -9.28324E+00  4.14114E-02
 -9.03302E+00  9.35955E-01
 -8.78281E+00  0.00000E+00
 -8.53259E+00  0.00000E+00
 -8.28237E+00  0.00000E+00
 -8.03216E+00  0.00000E+00
 -7.78194E+00  0.00000E+00
 -7.53172E+00  0.00000E+00
 -7.28151E+00  0.00000E+00
 -7.03129E+00  0.00000E+00
 -6.78107E+00  0.00000E+00
 -6.53086E+00  0.00000E+00
 -6.28064E+00  0.00000E+00
 -6.03042E+00  0.00000E+00
 -5.78021E+00  0.00000E+00
 -5.52999E+00  0.00000E+00
 -5.27977E+00  0.00000E+00
 -5.02956E+00  0.00000E+00
 -4.77934E+00  1.96416E-01
 -4.52912E+00  1.95360E+00
 -4.27891E+00  8.86086E-01
 -4.02869E+00  0.00000E+00
 -3.77847E+00  1.16297E-01
 -3.52826E+00  1.93406E+00
 -3.27804E+00  1.07122E+00
 -3.02782E+00  3.01722E+00
 -2.77761E+00  3.92756E+00
 -2.52739E+00  2.01624E+00
 -2.27717E+00  5.67798E+00
 -2.02696E+00  7.63789E+00
 -1.77674E+00  1.58719E+01
 -1.52652E+00  2.48536E+01
 -1.27631E+00  3.87148E+01
 -1.02609E+00  1.23190E+02
 -7.75874E-01  2.35958E+02
 -5.25657E-01  4.37347E+02
 -2.75441E-01  6.31045E+02
 -2.52239E-02  6.63202E+02
  2.24993E-01  6.16810E+02
  4.75209E-01  4.88764E+02
  7.25426E-01  2.86921E+02
  9.75643E-01  1.45018E+02
  1.22586E+00  6.36200E+01
  1.47608E+00  4.60007E+01
  1.72629E+00  2.31681E+01
  1.97651E+00  7.02411E+00
  2.22673E+00  2.98724E+00
  2.47694E+00  1.98374E+00
  2.72716E+00  9.97561E-01
  2.97738E+00  1.93552E+00
  3.22759E+00  2.01725E+00
  3.47781E+00  1.58399E-01
  3.72803E+00  0.00000E+00
  3.97824E+00  0.00000E+00
  4.22846E+00  0.00000E+00
  4.47868E+00  0.00000E+00
  4.72889E+00  0.00000E+00
  4.97911E+00  0.00000E+00
  5.22933E+00  0.00000E+00
  5.47954E+00  0.00000E+00
  5.72976E+00  0.00000E+00
  5.97998E+00  0.00000E+00
  6.23019E+00  0.00000E+00
  6.48041E+00  0.00000E+00
  6.73063E+00  9.46713E-01
  6.98084E+00  1.32043E-01
  7.23106E+00  0.00000E+00
  7.48128E+00  0.00000E+00
  7.73149E+00  0.00000E+00
  7.98171E+00  0.00000E+00
  8.23193E+00  0.00000E+00
  8.48214E+00  0.00000E+00
  8.73236E+00  0.00000E+00
  8.98258E+00  0.00000E+00
  9.23279E+00  0.00000E+00
  9.48301E+00  0.00000E+00
  9.73323E+00  9.57269E-01
  9.98344E+00  0.00000E+00
  1.02337E+01  0.00000E+00
  1.04839E+01  0.00000E+00
  1.07341E+01  0.00000E+00
  1.09843E+01  0.00000E+00
  1.12345E+01  0.00000E+00
  1.14847E+01  3.06044E-02
  1.17350E+01  9.74765E-01
  1.19852E+01  1.58447E-02
  1.22354E+01  0.00000E+00
  1.24856E+01  0.00000E+00
  1.27358E+01  0.00000E+00
  1.29860E+01  0.00000E+00
  1.32363E+01  0.00000E+00
  1.34865E+01  0.00000E+00
  1.37367E+01  0.00000E+00
  1.39869E+01  0.00000E+00
  1.42371E+01  0.00000E+00
  1.44873E+01  9.27347E-01
  1.47376E+01  1.00062E-01
  1.49878E+01  8.89555E-02
  1.52380E+01  9.61433E-01
  1.54882E+01  1.11526E-03
  1.57384E+01  0.00000E+00
  1.59886E+01  0.00000E+00
  1.62389E+01  0.00000E+00
  1.64891E+01  9.05689E-01
  1.67393E+01  9.60182E-02
  1.69895E+01  0.00000E+00
  1.72397E+01  0.00000E+00
  1.74899E+01  0.00000E+00
  1.77402E+01  0.00000E+00
  1.79904E+01  0.00000E+00
  1.82406E+01  0.00000E+00
  1.84908E+01  0.00000E+00
  1.87410E+01  6.14566E-02
  1.89912E+01  9.60406E-01
  1.92415E+01  0.00000E+00
  1.94917E+01  0.00000E+00
  1.97419E+01  0.00000E+00
  1.99921E+01  0.00000E+00
  2.02423E+01  0.00000E+00
  2.04925E+01  0.00000E+00
  2.07428E+01  0.00000E+00
  2.09930E+01  0.00000E+00
  2.12432E+01  0.00000E+00
  2.14934E+01  0.00000E+00
  2.17436E+01  0.00000E+00
  2.19938E+01  0.00000E+00
  2.22441E+01  0.00000E+00
  2.24943E+01  0.00000E+00
  2.27445E+01  0.00000E+00
  2.29947E+01  0.00000E+00
  2.32449E+01  0.00000E+00
  2.34951E+01  0.00000E+00
  2.37454E+01  9.31846E-01
  2.39956E+01  1.11297E-01
  2.42458E+01  0.00000E+00
  2.44960E+01  0.00000E+00
  2.47462E+01  0.00000E+00
  2.49964E+01  0.00000E+00
  2.52467E+01  8.90472E-01
  2.54969E+01  1.18211E-01
  2.57471E+01  1.05970E+00
  2.59973E+01  8.50943E-01
  2.62475E+01  0.00000E+00
  2.64977E+01  0.00000E+00
  2.67480E+01  0.00000E+00
  2.69982E+01  0.00000E+00
  2.72484E+01  0.00000E+00
  2.74986E+01  0.00000E+00
  2.77488E+01  0.00000E+00
  2.79990E+01  0.00000E+00
  2.82493E+01  0.00000E+00
  2.84995E+01  0.00000E+00
  2.87497E+01  0.00000E+00
  2.89999E+01  0.00000E+00
  2.92501E+01  0.00000E+00
  2.95003E+01  0.00000E+00
  2.97506E+01  0.00000E+00
  3.00008E+01  0.00000E+00
  3.02510E+01  0.00000E+00
  3.05012E+01  0.00000E+00
  3.07514E+01  0.00000E+00
  3.10016E+01  0.00000E+00
  3.12519E+01  0.00000E+00
  3.15021E+01  0.00000E+00
  3.17523E+01  0.00000E+00
  3.20025E+01  0.00000E+00
  3.22527E+01  1.16163E-01
  3.25029E+01  9.55295E-01
  3.27532E+01  0.00000E+00
  3.30034E+01  7.19943E-02
  3.32536E+01  9.88523E-01
  3.35038E+01  0.00000E+00
  3.37540E+01  0.00000E+00
  3.40042E+01  0.00000E+00
  3.42545E+01  0.00000E+00
  3.45047E+01  0.00000E+00
  3.47549E+01  0.00000E+00
  3.50051E+01  0.00000E+00
  3.52553E+01  0.00000E+00
  3.55055E+01  0.00000E+00
  3.57558E+01  0.00000E+00
  3.60060E+01  0.00000E+00
  3.62562E+01  0.00000E+00
  3.65064E+01  0.00000E+00
  3.67566E+01  0.00000E+00
  3.70068E+01  0.00000E+00
  3.72571E+01  0.00000E+00
  3.75073E+01  0.00000E+00
  3.77575E+01  0.00000E+00
  3.80077E+01  0.00000E+00
  3.82579E+01  0.00000E+00
  3.85081E+01  0.00000E+00
  3.87584E+01  0.00000E+00
  3.90086E+01  0.00000E+00
  3.92588E+01  0.00000E+00
  3.95090E+01  0.00000E+00
  3.97592E+01  0.00000E+00
  4.00094E+01  0.00000E+00
  4.02597E+01  0.00000E+00
  4.05099E+01  0.00000E+00
  4.07601E+01  0.00000E+00
  4.10103E+01  0.00000E+00
  4.12605E+01  1.52910E-01
  4.15107E+01  9.34657E-01
  4.17610E+01  0.00000E+00
  4.20112E+01  0.00000E+00
  4.22614E+01  0.00000E+00
  4.25116E+01  0.00000E+00
  4.27618E+01  0.00000E+00
  4.30120E+01  0.00000E+00
  4.32623E+01  0.00000E+00
  4.35125E+01  0.00000E+00
  4.37627E+01  0.00000E+00
  4.40129E+01  0.00000E+00
  4.42631E+01  0.00000E+00
  4.45133E+01  0.00000E+00
  4.47636E+01  0.00000E+00
  4.50138E+01  0.00000E+00
  4.52640E+01  0.00000E+00
  4.55142E+01  0.00000E+00
  4.57644E+01  0.00000E+00
  4.60146E+01  9.36978E-01
  4.62649E+01  0.00000E+00
  4.65151E+01  0.00000E+00
  4.67653E+01  0.00000E+00
  4.70155E+01  0.00000E+00
  4.72657E+01  0.00000E+00
  4.75159E+01  0.00000E+00
  4.77662E+01  0.00000E+00
  4.80164E+01  0.00000E+00
  4.82666E+01  0.00000E+00
  4.85168E+01  0.00000E+00
  4.87670E+01  0.00000E+00
  4.90172E+01  0.00000E+00
  4.92675E+01  0.00000E+00
  4.95177E+01  0.00000E+00
  4.97679E+01  0.00000E+00
  5.00181E+01  0.00000E+00
  5.02683E+01  0.00000E+00
  5.05185E+01  0.00000E+00
  5.07688E+01  0.00000E+00
  5.10190E+01  0.00000E+00
  5.12692E+01  0.00000E+00
  5.15194E+01  0.00000E+00
  5.17696E+01  0.00000E+00
  5.20198E+01  0.00000E+00
  5.22701E+01  0.00000E+00
  5.25203E+01  0.00000E+00
  5.27705E+01  0.00000E+00
  5.30207E+01  0.00000E+00
  5.32709E+01  0.00000E+00
  5.35211E+01  0.00000E+00
  5.37714E+01  0.00000E+00
  5.40216E+01  0.00000E+00
  5.42718E+01  0.00000E+00
  5.45220E+01  0.00000E+00
  5.47722E+01  0.00000E+00
  5.50224E+01  0.00000E+00
  5.52727E+01  0.00000E+00
  5.55229E+01  0.00000E+00
  5.57731E+01  0.00000E+00
  5.60233E+01  0.00000E+00
  5.62735E+01  0.00000E+00
  5.65237E+01  0.00000E+00
  5.67740E+01  1.29906E-01
  5.70242E+01  8.68754E-01
  5.72744E+01  1.45029E-01
  5.75246E+01  8.95987E-01
  5.77748E+01  0.00000E+00
  5.80250E+01  0.00000E+00
  5.82753E+01  0.00000E+00
  5.85255E+01  0.00000E+00
  5.87757E+01  0.00000E+00
  5.90259E+01  0.00000E+00
  5.92761E+01  0.00000E+00
  5.95263E+01  0.00000E+00
  5.97766E+01  0.00000E+00
  6.00268E+01  0.00000E+00
  6.02770E+01  0.00000E+00
  6.05272E+01  0.00000E+00
  6.07774E+01  0.00000E+00
  6.10276E+01  0.00000E+00
  6.12779E+01  0.00000E+00
  6.15281E+01  0.00000E+00
  6.17783E+01  0.00000E+00
  6.20285E+01  0.00000E+00
  6.22787E+01  0.00000E+00
  6.25289E+01  0.00000E+00
  6.27792E+01  0.00000E+00
  6.30294E+01  0.00000E+00
  6.32796E+01  0.00000E+00
  6.35298E+01  0.00000E+00
  6.37800E+01  0.00000E+00
  6.40302E+01  0.00000E+00
  6.42805E+01  0.00000E+00
  6.45307E+01  0.00000E+00
  6.47809E+01  0.00000E+00
  6.50311E+01  0.00000E+00
  6.52813E+01  0.00000E+00
  6.55315E+01  0.00000E+00
  6.57818E+01  0.00000E+00
  6.60320E+01  0.00000E+00
  6.62822E+01  0.00000E+00
  6.65324E+01  9.89413E-01
  6.67826E+01  6.74160E-02
  6.70328E+01  9.54093E-01
  6.72831E+01  7.72886E-02
  6.75333E+01  0.00000E+00
  6.77835E+01  0.00000E+00
  6.80337E+01  0.00000E+00
  6.82839E+01  0.00000E+00
  6.85341E+01  0.00000E+00
  6.87844E+01  9.71732E-01
  6.90346E+01  6.98276E-02
  6.92848E+01  0.00000E+00
  6.95350E+01  0.00000E+00
  6.97852E+01  0.00000E+00
  7.00354E+01  0.00000E+00
  7.02857E+01  0.00000E+00
  7.05359E+01  9.49367E-01
  7.07861E+01  1.09981E-01
  7.10363E+01  0.00000E+00
  7.12865E+01  0.00000E+00
  7.15367E+01  0.00000E+00
  7.17870E+01  0.00000E+00
  7.20372E+01  0.00000E+00
  7.22874E+01  0.00000E+00
  7.25376E+01  0.00000E+00
  7.27878E+01  0.00000E+00
  7.30380E+01  0.00000E+00
  7.32883E+01  0.00000E+00
  7.35385E+01  0.00000E+00
  7.37887E+01  0.00000E+00
  7.40389E+01  0.00000E+00
  7.42891E+01  0.00000E+00
  7.45393E+01  9.62269E-01
  7.47896E+01  9.35765E-02
  7.50398E+01  0.00000E+00
  7.52900E+01  0.00000E+00
  7.55402E+01  0.00000E+00
  7.57904E+01  0.00000E+00
  7.60406E+01  0.00000E+00
  7.62909E+01  0.00000E+00
  7.65411E+01  0.00000E+00
  7.67913E+01  0.00000E+00
  7.70415E+01  9.47394E-01
  7.72917E+01  0.00000E+00
  7.75419E+01  0.00000E+00
  7.77922E+01  0.00000E+00
  7.80424E+01  0.00000E+00
  7.82926E+01  0.00000E+00
  7.85428E+01  0.00000E+00
  7.87930E+01  0.00000E+00
  7.90432E+01  0.00000E+00
  7.92935E+01  9.77694E-01
  7.95437E+01  7.34927E-02
  7.97939E+01  0.00000E+00
  8.00441E+01  0.00000E+00
  8.02943E+01  0.00000E+00
  8.05445E+01  0.00000E+00
  8.07948E+01  0.00000E+00
  8.10450E+01  0.00000E+00
  8.12952E+01  0.00000E+00
  8.15454E+01  0.00000E+00
  8.17956E+01  0.00000E+00
  8.20458E+01  0.00000E+00
  8.22961E+01  0.00000E+00
  8.25463E+01  0.00000E+00
  8.27965E+01  0.00000E+00
  8.30467E+01  0.00000E+00
  8.32969E+01  0.00000E+00
  8.35471E+01  0.00000E+00
  8.37974E+01  0.00000E+00
  8.40476E+01  0.00000E+00
  8.42978E+01  0.00000E+00
  8.45480E+01  0.00000E+00
  8.47982E+01  0.00000E+00
  8.50484E+01  0.00000E+00

 -6.61191E+01  0.00000E+00
 -6.58689E+01  0.00000E+00
 -6.56187E+01  0.00000E+00
 -6.53685E+01  0.00000E+00
 -6.51183E+01  0.00000E+00
 -6.48681E+01  0.00000E+00
 -6.46179E+01  2.00046E-01
 -6.43677E+01  8.70442E-01
 -6.41175E+01  0.00000E+00
 -6.38673E+01  1.95927E-01
 -6.36171E+01  8.92327E-01
 -6.33669E+01  0.00000E+00
 -6.31167E+01  0.00000E+00
 -6.28665E+01  0.00000E+00
 -6.26163E+01  0.00000E+00
 -6.23661E+01  0.00000E+00
 -6.21159E+01  0.00000E+00
 -6.18657E+01  0.00000E+00
 -6.16155E+01  9.73809E-01
 -6.13653E+01  3.05474E-02
 -6.11151E+01  0.00000E+00
 -6.08649E+01  7.61785E-02
 -6.06147E+01  9.34636E-01
 -6.03645E+01  0.00000E+00
 -6.01143E+01  0.00000E+00
 -5.98641E+01  0.00000E+00
 -5.96139E+01  0.00000E+00
 -5.93637E+01  0.00000E+00
 -5.91135E+01  0.00000E+00
 -5.88633E+01  0.00000E+00
 -5.86131E+01  1.66627E-01
 -5.83629E+01  9.14596E-01
 -5.81127E+01  0.00000E+00
 -5.78625E+01  0.00000E+00
 -5.76123E+01  0.00000E+00
 -5.73621E+01  0.00000E+00
 -5.71119E+01  3.61308E-02
 -5.68617E+01  9.67046E-01
 -5.66115E+01  0.00000E+00
 -5.63613E+01  0.00000E+00
 -5.61111E+01  0.00000E+00
 -5.58609E+01  0.00000E+00
 -5.56107E+01  0.00000E+00
 -5.53605E+01  0.00000E+00
 -5.51103E+01  0.00000E+00
 -5.48601E+01  0.00000E+00
 -5.46099E+01  0.00000E+00
 -5.43597E+01  0.00000E+00
 -5.41095E+01  0.00000E+00
 -5.38593E+01  0.00000E+00
 -5.36091E+01  0.00000E+00
 -5.33589E+01  0.00000E+00
 -5.31087E+01  0.00000E+00
 -5.28585E+01  0.00000E+00
 -5.26083E+01  1.50115E-01
 -5.23581E+01  9.01733E-01
 -5.21079E+01  0.00000E+00
 -5.18577E+01  0.00000E+00
 -5.16075E+01  0.00000E+00
 -5.13573E+01  0.00000E+00
 -5.11071E+01  0.00000E+00
 -5.08569E+01  0.00000E+00
 -5.06067E+01  0.00000E+00
 -5.03565E+01  0.00000E+00
 -5.01063E+01  0.00000E+00
 -4.98561E+01  0.00000E+00
 -4.96059E+01  0.00000E+00
 -4.93557E+01  0.00000E+00
 -4.91055E+01  0.00000E+00
 -4.88553E+01  0.00000E+00
 -4.86051E+01  0.00000E+00
 -4.83549E+01  0.00000E+00
 -4.81047E+01  0.00000E+00
 -4.78545E+01  0.00000E+00
 -4.76043E+01  0.00000E+00
 -4.73541E+01  0.00000E+00
 -4.71039E+01  0.00000E+00
 -4.68537E+01  0.00000E+00
 -4.66035E+01  0.00000E+00
 -4.63533E+01  0.00000E+00
 -4.61031E+01  0.00000E+00
 -4.58529E+01  0.00000E+00
 -4.56027E+01  0.00000E+00
 -4.53525E+01  0.00000E+00
 -4.51023E+01  0.00000E+00
 -4.48521E+01  0.00000E+00
 -4.46019E+01  0.00000E+00
 -4.43517E+01  0.00000E+00
 -4.41015E+01  2.27952E-01
 -4.38513E+01  8.43004E-01
 -4.36011E+01  0.00000E+00
 -4.33509E+01  0.00000E+00
 -4.31007E+01  0.00000E+00
 -4.28505E+01  0.00000E+00
 -4.26003E+01  0.00000E+00
 -4.23501E+01  1.89751E-01
 -4.20999E+01  8.43746E-01
 -4.18497E+01  0.00000E+00
 -4.15995E+01  0.00000E+00
 -4.13493E+01  0.00000E+00
 -4.10991E+01  0.00000E+00
 -4.08489E+01  0.00000E+00
 -4.05987E+01  0.00000E+00
 -4.03485E+01  0.00000E+00
 -4.00983E+01  0.00000E+00
 -3.98481E+01  0.00000E+00
 -3.95979E+01  0.00000E+00
 -3.93477E+01  2.82192E-01
 -3.90975E+01  8.23764E-01
 -3.88473E+01  0.00000E+00
 -3.85971E+01  0.00000E+00
 -3.83469E+01  0.00000E+00
 -3.80967E+01  0.00000E+00
 -3.78465E+01  0.00000E+00
 -3.75963E+01  0.00000E+00
 -3.73461E+01  0.00000E+00
 -3.70959E+01  2.08077E-01
 -3.68457E+01  8.23739E-01
 -3.65955E+01  1.66596E-01
 -3.63453E+01  8.86479E-01
 -3.60951E+01  0.00000E+00
 -3.58449E+01  0.00000E+00
 -3.55947E+01  0.00000E+00
 -3.53445E+01  0.00000E+00
 -3.50943E+01  0.00000E+00
 -3.48441E+01  1.25106E-01
 -3.45939E+01  9.40016E-01
 -3.43437E+01  0.00000E+00
 -3.40935E+01  2.12833E-01
 -3.38433E+01  8.51069E-01
 -3.35931E+01  1.12138E-01
 -3.33429E+01  1.05326E+00
 -3.30927E+01  8.84510E-01
 -3.28425E+01  0.00000E+00
 -3.25923E+01  0.00000E+00
 -3.23421E+01  0.00000E+00
 -3.20919E+01  0.00000E+00
 -3.18417E+01  1.32411E-01
 -3.15915E+01  9.06245E-01
 -3.13413E+01  0.00000E+00
 -3.10911E+01  0.00000E+00
 -3.08409E+01  0.00000E+00
 -3.05907E+01  0.00000E+00
 -3.03405E+01  0.00000E+00
 -3.00903E+01  0.00000E+00
 -2.98401E+01  0.00000E+00
 -2.95899E+01  0.00000E+00
 -2.93397E+01  0.00000E+00
 -2.90895E+01  0.00000E+00
 -2.88393E+01  0.00000E+00
 -2.85891E+01  0.00000E+00
 -2.83389E+01  0.00000E+00
 -2.80887E+01  0.00000E+00
 -2.78385E+01  0.00000E+00
 -2.75883E+01  0.00000E+00
 -2.73381E+01  1.96364E-01
 -2.70879E+01  8.62861E-01
 -2.68377E+01  0.00000E+00
 -2.65875E+01  0.00000E+00
 -2.63373E+01  0.00000E+00
 -2.60871E+01  0.00000E+00
 -2.58369E+01  0.00000E+00
 -2.55867E+01  1.09304E-01
 -2.53365E+01  9.20444E-01
 -2.50863E+01  0.00000E+00
 -2.48361E+01  0.00000E+00
 -2.45859E+01  1.21151E-01
 -2.43357E+01  9.01913E-01
 -2.40855E+01  0.00000E+00
 -2.38353E+01  0.00000E+00
 -2.35851E+01  2.99096E-01
 -2.33349E+01  7.99045E-01
 -2.30847E+01  0.00000E+00
 -2.28345E+01  0.00000E+00
 -2.25843E+01  0.00000E+00
 -2.23341E+01  0.00000E+00
 -2.20839E+01  0.00000E+00
 -2.18337E+01  0.00000E+00
 -2.15835E+01  0.00000E+00
 -2.13333E+01  0.00000E+00
 -2.10831E+01  0.00000E+00
 -2.08329E+01  0.00000E+00
 -2.05827E+01  0.00000E+00
 -2.03325E+01  0.00000E+00
 -2.00823E+01  0.00000E+00
 -1.98321E+01  0.00000E+00
 -1.95819E+01  0.00000E+00
 -1.93317E+01  0.00000E+00
 -1.90815E+01  0.00000E+00
 -1.88313E+01  0.00000E+00
 -1.85811E+01  0.00000E+00
 -1.83309E+01  0.00000E+00
 -1.80807E+01  0.00000E+00
 -1.78305E+01  9.32254E-02
 -1.75803E+01  9.02638E-01
 -1.73301E+01  0.00000E+00
 -1.70799E+01  0.00000E+00
 -1.68297E+01  0.00000E+00
 -1.65795E+01  0.00000E+00
 -1.63293E+01  0.00000E+00
 -1.60791E+01  0.00000E+00
 -1.58289E+01  0.00000E+00
 -1.55787E+01  9.65745E-02
 -1.53285E+01  9.57482E-01
 -1.50783E+01  0.00000E+00
 -1.48281E+01  0.00000E+00
 -1.45779E+01  0.00000E+00
 -1.43277E+01  0.00000E+00
 -1.40775E+01  0.00000E+00
 -1.38273E+01  0.00000E+00
 -1.35771E+01  0.00000E+00
 -1.33269E+01  0.00000E+00
 -1.30767E+01  0.00000E+00
 -1.28265E+01  0.00000E+00
 -1.25763E+01  0.00000E+00
 -1.23261E+01  0.00000E+00
 -1.20759E+01  0.00000E+00
 -1.18257E+01  0.00000E+00
 -1.15755E+01  0.00000E+00
 -1.13253E+01  0.00000E+00
 -1.10751E+01  0.00000E+00
 -1.08249E+01  0.00000E+00
 -1.05747E+01  0.00000E+00
 -1.03245E+01  0.00000E+00
 -1.00743E+01  0.00000E+00
 -9.82413E+00  0.00000E+00
 -9.57393E+00  0.00000E+00
 -9.32373E+00  0.00000E+00
 -9.07353E+00  0.00000E+00
 -8.82333E+00  0.00000E+00
 -8.57313E+00  0.00000E+00
 -8.32293E+00  0.00000E+00
 -8.07273E+00  0.00000E+00
 -7.82253E+00  0.00000E+00
 -7.57233E+00  0.00000E+00
 -7.32213E+00  9.48348E-01
 -7.07193E+00  1.43697E-02
 -6.82173E+00  0.00000E+00
 -6.57153E+00  0.00000E+00
 -6.32133E+00  8.68652E-02
 -6.07113E+00  9.41949E-01
 -5.82093E+00  0.00000E+00
 -5.57073E+00  0.00000E+00
 -5.32053E+00  0.00000E+00
 -5.07033E+00  0.00000E+00
 -4.82013E+00  0.00000E+00
 -4.56993E+00  1.86944E-01
 -4.31973E+00  1.86355E+00
 -4.06953E+00  0.00000E+00
 -3.81933E+00  0.00000E+00
 -3.56913E+00  9.00913E-02
 -3.31893E+00  1.08765E+00
 -3.06873E+00  5.48791E-01
 -2.81853E+00  1.36277E+00
 -2.56833E+00  9.27730E+00
 -2.31813E+00  8.23706E+00
 -2.06793E+00  3.95568E+00
 -1.81773E+00  8.72655E+00
 -1.56753E+00  2.16388E+01
 -1.31733E+00  4.37576E+01
 -1.06713E+00  1.08298E+02
 -8.16927E-01  2.42830E+02
 -5.66727E-01  4.34027E+02
 -3.16527E-01  5.73218E+02
 -6.63274E-02  7.05035E+02
  1.83873E-01  6.82945E+02
  4.34073E-01  5.01647E+02
  6.84273E-01  3.50645E+02
  9.34473E-01  1.80717E+02
  1.18467E+00  8.68982E+01
  1.43487E+00  3.53238E+01
  1.68507E+00  1.58542E+01
  1.93527E+00  1.22387E+01
  2.18547E+00  7.16517E+00
  2.43567E+00  2.76007E+00
  2.68587E+00  1.69525E+00
  2.93607E+00  0.00000E+00
  3.18627E+00  0.00000E+00
  3.43647E+00  0.00000E+00
  3.68667E+00  7.70113E-02
  3.93687E+00  9.38465E-01
  4.18707E+00  2.37668E-02
  4.43727E+00  9.81399E-01
  4.68747E+00  6.33478E-02
  4.93767E+00  0.00000E+00
  5.18787E+00  0.00000E+00
  5.43807E+00  0.00000E+00
  5.68827E+00  0.00000E+00
  5.93847E+00  1.98465E+00
  6.18867E+00  2.22545E-02
  6.43887E+00  0.00000E+00
  6.68907E+00  0.00000E+00
  6.93927E+00  0.00000E+00
  7.18947E+00  0.00000E+00
  7.43967E+00  0.00000E+00
  7.68987E+00  0.00000E+00
  7.94007E+00  0.00000E+00
  8.19027E+00  0.00000E+00
  8.44047E+00  0.00000E+00
  8.69067E+00  0.00000E+00
  8.94087E+00  0.00000E+00
  9.19107E+00  0.00000E+00
  9.44127E+00  0.00000E+00
  9.69147E+00  0.00000E+00
  9.94167E+00  0.00000E+00
  1.01919E+01  5.29622E-02
  1.04421E+01  9.91996E-01
  1.06923E+01  0.00000E+00
  1.09425E+01  0.00000E+00
  1.11927E+01  9.71354E-01
  1.14429E+01  6.94283E-02
  1.16931E+01  9.35734E-01
  1.19433E+01  0.00000E+00
  1.21935E+01  0.00000E+00
  1.24437E+01  0.00000E+00
  1.26939E+01  0.00000E+00
  1.29441E+01  0.00000E+00
  1.31943E+01  0.00000E+00
  1.34445E+01  0.00000E+00
  1.36947E+01  0.00000E+00
  1.39449E+01  0.00000E+00
  1.41951E+01  0.00000E+00
  1.44453E+01  0.00000E+00
  1.46955E+01  0.00000E+00
  1.49457E+01  0.00000E+00
  1.51959E+01  0.00000E+00
  1.54461E+01  0.00000E+00
  1.56963E+01  0.00000E+00
  1.59465E+01  0.00000E+00
  1.61967E+01  0.00000E+00
  1.64469E+01  0.00000E+00
  1.66971E+01  0.00000E+00
  1.69473E+01  9.33871E-01
  1.71975E+01  6.06523E-02
  1.74477E+01  9.51918E-01
  1.76979E+01  0.00000E+00
  1.79481E+01  0.00000E+00
  1.81983E+01  0.00000E+00
  1.84485E+01  0.00000E+00
  1.86987E+01  0.00000E+00
  1.89489E+01  0.00000E+00
  1.91991E+01  0.00000E+00
  1.94493E+01  0.00000E+00
  1.96995E+01  0.00000E+00
  1.99497E+01  0.00000E+00
  2.01999E+01  0.00000E+00
  2.04501E+01  0.00000E+00
  2.07003E+01  0.00000E+00
  2.09505E+01  0.00000E+00
  2.12007E+01  0.00000E+00
  2.14509E+01  0.00000E+00
  2.17011E+01  0.00000E+00
  2.19513E+01  0.00000E+00
  2.22015E+01  0.00000E+00
  2.24517E+01  0.00000E+00
  2.27019E+01  0.00000E+00
  2.29521E+01  0.00000E+00
  2.32023E+01  0.00000E+00
  2.34525E+01  0.00000E+00
