@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "monitor function"
@type xy
  7.23454E+01  2.09991E+04
  7.25957E+01  2.09834E+04
  7.28461E+01  2.08858E+04
  7.30964E+01  2.09640E+04
  7.33467E+01  2.09642E+04
  7.35970E+01  2.09531E+04
  7.38473E+01  2.09515E+04
  7.40976E+01  2.09078E+04
  7.43480E+01  2.09611E+04
  7.45983E+01  2.09112E+04
  7.48486E+01  2.09145E+04
  7.50989E+01  2.08779E+04
  7.53492E+01  2.08607E+04
  7.55995E+01  2.08651E+04
  7.58499E+01  2.09088E+04
  7.61002E+01  2.08926E+04
  7.63505E+01  2.08495E+04
  7.66008E+01  2.08628E+04
  7.68511E+01  2.08254E+04
  7.71014E+01  2.07990E+04
  7.73518E+01  2.09161E+04
  7.76021E+01  2.09781E+04
  7.78524E+01  2.09949E+04
  7.81027E+01  2.09987E+04
  7.83530E+01  2.09513E+04
  7.86033E+01  2.10136E+04
  7.88537E+01  2.10203E+04
  7.91040E+01  2.09743E+04
  7.93543E+01  2.09555E+04
  7.96046E+01  2.09663E+04
  7.98549E+01  2.09124E+04
  8.01052E+01  2.09778E+04
  8.03556E+01  2.09694E+04
  8.06059E+01  2.09186E+04
  8.08562E+01  2.09540E+04
  8.11065E+01  2.09097E+04
  8.13568E+01  2.08748E+04
  8.16071E+01  2.08968E+04
  8.18575E+01  2.08416E+04
  8.21078E+01  2.09040E+04
  8.23581E+01  2.09483E+04
  8.26084E+01  2.08937E+04
  8.28587E+01  2.09890E+04

 -6.67171E+01  2.13790E+04
 -6.64668E+01  2.13960E+04
 -6.62166E+01  2.14290E+04
 -6.59664E+01  2.14260E+04
 -6.57161E+01  2.14119E+04
 -6.54659E+01  2.13909E+04
 -6.52157E+01  2.13532E+04
 -6.49654E+01  2.14096E+04
 -6.47152E+01  2.13386E+04
 -6.44650E+01  2.13762E+04
 -6.42147E+01  2.13077E+04
 -6.39645E+01  2.13787E+04
 -6.37143E+01  2.13493E+04
 -6.34640E+01  2.12770E+04
 -6.32138E+01  2.13364E+04
 -6.29636E+01  2.13966E+04
 -6.27133E+01  2.12934E+04
 -6.24631E+01  2.13883E+04
 -6.22129E+01  2.13441E+04
 -6.19626E+01  2.12542E+04
 -6.17124E+01  2.12881E+04
 -6.14622E+01  2.12842E+04
 -6.12119E+01  2.12833E+04
 -6.09617E+01  2.12284E+04
 -6.07115E+01  2.12146E+04
 -6.04612E+01  2.12577E+04
 -6.02110E+01  2.12111E+04
 -5.99608E+01  2.11744E+04
 -5.97105E+01  2.11343E+04
 -5.94603E+01  2.11637E+04
 -5.92101E+01  2.10902E+04
 -5.89598E+01  2.10363E+04
 -5.87096E+01  2.11201E+04
 -5.84594E+01  2.11250E+04
 -5.82091E+01  2.12999E+04
 -5.79589E+01  2.13264E+04
 -5.77087E+01  2.13588E+04
 -5.74584E+01  2.13441E+04
 -5.72082E+01  2.13459E+04
 -5.69580E+01  2.14067E+04
 -5.67077E+01  2.13812E+04
 -5.64575E+01  2.13477E+04
 -5.62073E+01  2.14062E+04
 -5.59570E+01  2.13629E+04
 -5.57068E+01  2.13668E+04
 -5.54566E+01  2.13260E+04
 -5.52063E+01  2.13317E+04
 -5.49561E+01  2.12765E+04
 -5.47059E+01  2.13090E+04
 -5.44556E+01  2.12591E+04
 -5.42054E+01  2.12860E+04
 -5.39552E+01  2.12768E+04
 -5.37049E+01  2.12529E+04
 -5.34547E+01  2.12222E+04
 -5.32045E+01  2.10349E+04
 -5.29542E+01  2.12719E+04
 -5.27040E+01  2.14103E+04
 -5.24538E+01  2.14092E+04
 -5.22035E+01  2.14123E+04
 -5.19533E+01  2.14237E+04
 -5.17031E+01  2.14240E+04
 -5.14528E+01  2.14376E+04
 -5.12026E+01  2.14486E+04
 -5.09524E+01  2.14994E+04
 -5.07021E+01  2.14108E+04
 -5.04519E+01  2.14792E+04
 -5.02017E+01  2.14955E+04
 -4.99514E+01  2.14204E+04
 -4.97012E+01  2.13869E+04
 -4.94510E+01  2.14534E+04
 -4.92007E+01  2.14474E+04
 -4.89505E+01  2.14312E+04
 -4.87003E+01  2.14409E+04
 -4.84500E+01  2.14196E+04
 -4.81998E+01  2.13730E+04
 -4.79496E+01  2.14520E+04
 -4.76993E+01  2.13745E+04
 -4.74491E+01  2.13958E+04
 -4.71989E+01  2.14295E+04
 -4.69486E+01  2.13872E+04
 -4.66984E+01  2.13205E+04
 -4.64482E+01  2.12798E+04
 -4.61979E+01  2.12838E+04
 -4.59477E+01  2.12782E+04
 -4.56975E+01  2.12790E+04
 -4.54472E+01  2.12600E+04
 -4.51970E+01  2.12910E+04
 -4.49468E+01  2.13329E+04
 -4.46965E+01  2.12683E+04
 -4.44463E+01  2.12247E+04
 -4.41961E+01  2.12246E+04
 -4.39458E+01  2.12563E+04
 -4.36956E+01  2.11489E+04
 -4.34454E+01  2.12383E+04
 -4.31951E+01  2.12264E+04
 -4.29449E+01  2.11003E+04
 -4.26947E+01  2.14093E+04
 -4.24444E+01  2.14620E+04
 -4.21942E+01  2.14477E+04
 -4.19440E+01  2.14302E+04
 -4.16937E+01  2.14436E+04
 -4.14435E+01  2.14158E+04
 -4.11933E+01  2.14235E+04
 -4.09430E+01  2.14552E+04
 -4.06928E+01  2.14488E+04
 -4.04426E+01  2.14148E+04
 -4.01923E+01  2.13931E+04
 -3.99421E+01  2.13579E+04
 -3.96919E+01  2.13538E+04
 -3.94416E+01  2.13578E+04
 -3.91914E+01  2.14647E+04
 -3.89412E+01  2.14579E+04
 -3.86909E+01  2.14027E+04
 -3.84407E+01  2.14207E+04
 -3.81905E+01  2.14878E+04
 -3.79402E+01  2.14558E+04
 -3.76900E+01  2.15719E+04
 -3.74398E+01  2.15980E+04
 -3.71895E+01  2.15355E+04
 -3.69393E+01  2.14294E+04
 -3.66891E+01  2.15737E+04
 -3.64388E+01  2.15599E+04
 -3.61886E+01  2.15834E+04
 -3.59384E+01  2.15760E+04
 -3.56881E+01  2.15852E+04
 -3.54379E+01  2.15665E+04
 -3.51877E+01  2.15172E+04
 -3.49374E+01  2.15952E+04
 -3.46872E+01  2.15381E+04
 -3.44370E+01  2.15596E+04
 -3.41867E+01  2.14915E+04
 -3.39365E+01  2.14763E+04
 -3.36863E+01  2.14909E+04
 -3.34360E+01  2.15123E+04
 -3.31858E+01  2.15130E+04
 -3.29356E+01  2.15034E+04
 -3.26853E+01  2.15107E+04
 -3.24351E+01  2.14770E+04
 -3.21849E+01  2.14662E+04
 -3.19346E+01  2.14420E+04
 -3.16844E+01  2.14288E+04
 -3.14342E+01  2.14363E+04
 -3.11839E+01  2.14188E+04
 -3.09337E+01  2.14131E+04
 -3.06835E+01  2.14265E+04
 -3.04332E+01  2.14390E+04
 -3.01830E+01  2.13732E+04
 -2.99328E+01  2.13871E+04
 -2.96825E+01  2.13392E+04
 -2.94323E+01  2.13089E+04
 -2.91821E+01  2.13751E+04
 -2.89318E+01  2.13598E+04
 -2.86816E+01  2.13370E+04
 -2.84314E+01  2.12922E+04
 -2.81811E+01  2.13007E+04
 -2.79309E+01  2.13268E+04
 -2.76807E+01  2.13534E+04
 -2.74304E+01  2.14327E+04
 -2.71802E+01  2.14325E+04
 -2.69300E+01  2.14700E+04
 -2.66797E+01  2.15205E+04
 -2.64295E+01  2.14919E+04
 -2.61793E+01  2.14881E+04
 -2.59290E+01  2.14601E+04
 -2.56788E+01  2.14700E+04
 -2.54286E+01  2.15264E+04
 -2.51783E+01  2.14359E+04
 -2.49281E+01  2.14304E+04
 -2.46779E+01  2.14611E+04
 -2.44276E+01  2.14406E+04
 -2.41774E+01  2.14539E+04
 -2.39272E+01  2.14530E+04
 -2.36769E+01  2.13820E+04
 -2.34267E+01  2.13920E+04
 -2.31765E+01  2.13498E+04
 -2.29262E+01  2.13533E+04
 -2.26760E+01  2.13168E+04
 -2.24258E+01  2.13985E+04
 -2.21755E+01  2.14357E+04
 -2.19253E+01  2.15438E+04
 -2.16751E+01  2.15519E+04
 -2.14248E+01  2.15303E+04
 -2.11746E+01  2.15422E+04
 -2.09244E+01  2.14542E+04
 -2.06741E+01  2.15142E+04
 -2.04239E+01  2.14245E+04
 -2.01737E+01  2.14948E+04
 -1.99234E+01  2.14477E+04
 -1.96732E+01  2.13964E+04
 -1.94230E+01  2.15017E+04
 -1.91727E+01  2.15065E+04
 -1.89225E+01  2.14760E+04
 -1.86723E+01  2.14798E+04
 -1.84220E+01  2.14667E+04
 -1.81718E+01  2.14674E+04
 -1.79216E+01  2.14634E+04
 -1.76713E+01  2.14188E+04
 -1.74211E+01  2.14346E+04
 -1.71709E+01  2.14474E+04
 -1.69206E+01  2.14418E+04
 -1.66704E+01  2.14922E+04
 -1.64202E+01  2.14422E+04
 -1.61699E+01  2.13576E+04
 -1.59197E+01  2.13555E+04
 -1.56695E+01  2.13483E+04
 -1.54192E+01  2.13938E+04
 -1.51690E+01  2.13903E+04
 -1.49188E+01  2.13172E+04
 -1.46685E+01  2.13276E+04
 -1.44183E+01  2.13112E+04
 -1.41681E+01  2.13295E+04
 -1.39178E+01  2.13615E+04
 -1.36676E+01  2.13805E+04
 -1.34174E+01  2.13221E+04
 -1.31671E+01  2.13082E+04
 -1.29169E+01  2.13248E+04
 -1.26667E+01  2.13428E+04
 -1.24164E+01  2.12823E+04
 -1.21662E+01  2.14373E+04
 -1.19160E+01  2.14818E+04
 -1.16657E+01  2.14388E+04
 -1.14155E+01  2.14460E+04
 -1.11653E+01  2.14816E+04
 -1.09150E+01  2.14839E+04
 -1.06648E+01  2.14685E+04
 -1.04146E+01  2.14973E+04
 -1.01643E+01  2.14547E+04
 -9.91410E+00  2.14372E+04
 -9.66386E+00  2.14301E+04
 -9.41363E+00  2.14210E+04
 -9.16340E+00  2.14476E+04
 -8.91316E+00  2.13944E+04
 -8.66293E+00  2.14168E+04
 -8.41270E+00  2.14646E+04
 -8.16246E+00  2.14530E+04
 -7.91223E+00  2.13248E+04
 -7.66200E+00  2.12247E+04
 -7.41176E+00  2.11709E+04
 -7.16153E+00  2.09412E+04
 -6.91130E+00  2.13003E+04
 -6.66106E+00  2.12157E+04
 -6.41083E+00  2.12706E+04
 -6.16060E+00  2.12741E+04
 -5.91036E+00  2.12478E+04
 -5.66013E+00  2.12756E+04
 -5.40990E+00  2.12500E+04
 -5.15966E+00  2.13728E+04
 -4.90943E+00  2.13207E+04
 -4.65920E+00  2.13596E+04
 -4.40896E+00  2.13304E+04
 -4.15873E+00  2.13448E+04
 -3.90850E+00  2.13834E+04
 -3.65826E+00  2.14195E+04
 -3.40803E+00  2.13889E+04
 -3.15780E+00  2.14614E+04
 -2.90756E+00  2.14433E+04
 -2.65733E+00  2.13879E+04
 -2.40710E+00  2.14870E+04
 -2.15686E+00  2.14541E+04
 -1.90663E+00  2.14623E+04
 -1.65640E+00  2.14324E+04
 -1.40616E+00  2.14831E+04
 -1.15593E+00  2.14868E+04
 -9.05696E-01  2.14605E+04
 -6.55463E-01  2.14674E+04
 -4.05229E-01  2.15125E+04
 -1.54996E-01  2.14371E+04
  9.52374E-02  2.14656E+04
  3.45471E-01  2.14580E+04
  5.95704E-01  2.15211E+04
  8.45937E-01  2.15131E+04
  1.09617E+00  2.14612E+04
  1.34640E+00  2.14729E+04
  1.59664E+00  2.14563E+04
  1.84687E+00  2.14287E+04
  2.09710E+00  2.14728E+04
  2.34734E+00  2.14685E+04
  2.59757E+00  2.14320E+04
  2.84780E+00  2.13419E+04
  3.09804E+00  2.13876E+04
  3.34827E+00  2.15241E+04
  3.59850E+00  2.15460E+04
  3.84874E+00  2.15651E+04
  4.09897E+00  2.14793E+04
  4.34920E+00  2.15149E+04
  4.59944E+00  2.14373E+04
  4.84967E+00  2.14483E+04
  5.09990E+00  2.15251E+04
  5.35014E+00  2.14744E+04
  5.60037E+00  2.14587E+04
  5.85060E+00  2.13633E+04
  6.10084E+00  2.13836E+04
  6.35107E+00  2.13307E+04
  6.60130E+00  2.14004E+04
  6.85154E+00  2.14180E+04
  7.10177E+00  2.14288E+04
  7.35200E+00  2.14268E+04
  7.60224E+00  2.14131E+04
  7.85247E+00  2.13711E+04
  8.10270E+00  2.12930E+04
  8.35294E+00  2.14980E+04
  8.60317E+00  2.15049E+04
  8.85340E+00  2.14581E+04
  9.10364E+00  2.15008E+04
  9.35387E+00  2.14393E+04
  9.60410E+00  2.14896E+04
  9.85434E+00  2.13969E+04
  1.01046E+01  2.15209E+04
  1.03548E+01  2.14401E+04
  1.06050E+01  2.14842E+04
  1.08553E+01  2.14171E+04
  1.11055E+01  2.14167E+04
  1.13557E+01  2.14239E+04
  1.16060E+01  2.14500E+04
  1.18562E+01  2.14409E+04
  1.21064E+01  2.14300E+04
  1.23567E+01  2.13997E+04
  1.26069E+01  2.13994E+04
  1.28571E+01  2.14096E+04
  1.31074E+01  2.14354E+04
  1.33576E+01  2.13777E+04
  1.36078E+01  2.13889E+04
  1.38581E+01  2.14030E+04
  1.41083E+01  2.13572E+04
  1.43585E+01  2.14060E+04
  1.46088E+01  2.14000E+04
  1.48590E+01  2.13552E+04
  1.51092E+01  2.13015E+04
  1.53595E+01  2.13402E+04
  1.56097E+01  2.13656E+04
  1.58599E+01  2.13414E+04
  1.61102E+01  2.12829E+04
  1.63604E+01  2.13116E+04
  1.66106E+01  2.13061E+04
  1.68609E+01  2.12855E+04
  1.71111E+01  2.12386E+04
  1.73613E+01  2.12664E+04
  1.76116E+01  2.12410E+04
  1.78618E+01  2.12220E+04
  1.81120E+01  2.12653E+04
  1.83623E+01  2.13096E+04
  1.86125E+01  2.13512E+04
  1.88627E+01  2.13741E+04
  1.91130E+01  2.13917E+04
  1.93632E+01  2.13904E+04
  1.96134E+01  2.14064E+04
  1.98637E+01  2.13636E+04
  2.01139E+01  2.13484E+04
  2.03641E+01  2.13816E+04
  2.06144E+01  2.13543E+04
  2.08646E+01  2.13345E+04
  2.11148E+01  2.13448E+04
  2.13651E+01  2.13675E+04
  2.16153E+01  2.13460E+04
  2.18655E+01  2.13178E+04
  2.21158E+01  2.13383E+04
  2.23660E+01  2.13229E+04
  2.26162E+01  2.12943E+04
  2.28665E+01  2.12672E+04
  2.31167E+01  2.13026E+04
  2.33669E+01  2.13567E+04
  2.36172E+01  2.14298E+04
  2.38674E+01  2.13618E+04
  2.41176E+01  2.13410E+04
  2.43679E+01  2.14348E+04
  2.46181E+01  2.13500E+04
  2.48683E+01  2.13753E+04
  2.51186E+01  2.13873E+04
  2.53688E+01  2.13878E+04
  2.56190E+01  2.14274E+04
  2.58693E+01  2.13547E+04
  2.61195E+01  2.13714E+04
  2.63697E+01  2.14186E+04
  2.66200E+01  2.13667E+04
  2.68702E+01  2.13827E+04
  2.71204E+01  2.13661E+04
  2.73707E+01  2.14151E+04
  2.76209E+01  2.14365E+04
  2.78711E+01  2.13415E+04
  2.81214E+01  2.13740E+04
  2.83716E+01  2.14094E+04
  2.86218E+01  2.14721E+04
  2.88721E+01  2.14251E+04
  2.91223E+01  2.14387E+04
  2.93725E+01  2.14015E+04
  2.96228E+01  2.13753E+04
  2.98730E+01  2.13595E+04
  3.01232E+01  2.14441E+04
  3.03735E+01  2.13319E+04
  3.06237E+01  2.14010E+04
  3.08739E+01  2.13788E+04
  3.11242E+01  2.13256E+04
  3.13744E+01  2.12863E+04
  3.16246E+01  2.13583E+04
  3.18749E+01  2.13851E+04
  3.21251E+01  2.13740E+04
  3.23753E+01  2.13240E+04
  3.26256E+01  2.13387E+04
  3.28758E+01  2.13520E+04
  3.31260E+01  2.12763E+04
  3.33763E+01  2.13200E+04
  3.36265E+01  2.13219E+04
  3.38767E+01  2.14153E+04
  3.41270E+01  2.14341E+04
  3.43772E+01  2.13539E+04
  3.46274E+01  2.13997E+04
  3.48777E+01  2.14143E+04
  3.51279E+01  2.13995E+04
  3.53781E+01  2.13523E+04
  3.56284E+01  2.13720E+04
  3.58786E+01  2.13792E+04
  3.61288E+01  2.13661E+04
  3.63791E+01  2.13720E+04
  3.66293E+01  2.13733E+04
  3.68795E+01  2.13819E+04
  3.71298E+01  2.13598E+04
  3.73800E+01  2.14292E+04
  3.76302E+01  2.13684E+04
  3.78805E+01  2.14092E+04
  3.81307E+01  2.13311E+04
  3.83809E+01  2.13210E+04
  3.86312E+01  2.13078E+04
  3.88814E+01  2.11388E+04
  3.91316E+01  2.14351E+04
  3.93819E+01  2.14034E+04
  3.96321E+01  2.14154E+04
  3.98823E+01  2.13831E+04
  4.01326E+01  2.13412E+04
  4.03828E+01  2.13787E+04
  4.06330E+01  2.13776E+04
  4.08833E+01  2.13660E+04
  4.11335E+01  2.13742E+04
  4.13837E+01  2.13130E+04
  4.16340E+01  2.13315E+04
  4.18842E+01  2.13391E+04
  4.21344E+01  2.13405E+04
  4.23847E+01  2.13437E+04
  4.26349E+01  2.13266E+04
  4.28851E+01  2.13478E+04
  4.31354E+01  2.12748E+04
  4.33856E+01  2.13319E+04
  4.36358E+01  2.13774E+04
  4.38861E+01  2.13044E+04
  4.41363E+01  2.13112E+04
  4.43865E+01  2.12996E+04
  4.46368E+01  2.13270E+04
  4.48870E+01  2.13131E+04
  4.51372E+01  2.12929E+04
  4.53875E+01  2.13154E+04
  4.56377E+01  2.12639E+04
  4.58879E+01  2.12593E+04
  4.61382E+01  2.12678E+04
  4.63884E+01  2.13116E+04
  4.66386E+01  2.12128E+04
  4.68889E+01  2.12723E+04
  4.71391E+01  2.12665E+04
  4.73893E+01  2.12476E+04
  4.76396E+01  2.12422E+04
  4.78898E+01  2.12616E+04
  4.81400E+01  2.12937E+04
  4.83903E+01  2.12214E+04
  4.86405E+01  2.12498E+04
  4.88907E+01  2.12124E+04
  4.91410E+01  2.13062E+04
  4.93912E+01  2.12998E+04
  4.96414E+01  2.12923E+04
  4.98917E+01  2.12792E+04
  5.01419E+01  2.12950E+04
  5.03921E+01  2.12462E+04
  5.06424E+01  2.12949E+04
  5.08926E+01  2.12490E+04
  5.11428E+01  2.12379E+04
  5.13931E+01  2.12893E+04
  5.16433E+01  2.13131E+04
  5.18935E+01  2.11803E+04
  5.21438E+01  2.12313E+04
  5.23940E+01  2.12687E+04
  5.26442E+01  2.12561E+04
  5.28945E+01  2.12046E+04
  5.31447E+01  2.13094E+04
  5.33949E+01  2.12717E+04
  5.36452E+01  2.12260E+04
  5.38954E+01  2.12307E+04
  5.41456E+01  2.12241E+04
  5.43959E+01  2.13457E+04
  5.46461E+01  2.12407E+04
  5.48963E+01  2.13032E+04
  5.51466E+01  2.12875E+04
  5.53968E+01  2.12592E+04
  5.56470E+01  2.12889E+04
  5.58973E+01  2.12302E+04
  5.61475E+01  2.12385E+04
  5.63977E+01  2.12666E+04
  5.66480E+01  2.12820E+04
  5.68982E+01  2.12488E+04
  5.71484E+01  2.12758E+04
  5.73987E+01  2.12577E+04
  5.76489E+01  2.12245E+04
  5.78991E+01  2.12989E+04
  5.81494E+01  2.12936E+04
  5.83996E+01  2.11729E+04
  5.86498E+01  2.11310E+04
  5.89001E+01  2.11585E+04
  5.91503E+01  2.12227E+04
  5.94005E+01  2.11864E+04
  5.96508E+01  2.12690E+04
  5.99010E+01  2.11971E+04
  6.01512E+01  2.11663E+04
  6.04015E+01  2.11479E+04
  6.06517E+01  2.12442E+04
  6.09019E+01  2.11842E+04
  6.11522E+01  2.11958E+04
  6.14024E+01  2.12438E+04
  6.16526E+01  2.11780E+04
  6.19029E+01  2.11703E+04
  6.21531E+01  2.11428E+04
  6.24033E+01  2.11772E+04
  6.26536E+01  2.11276E+04
  6.29038E+01  2.11816E+04
  6.31540E+01  2.11221E+04
  6.34043E+01  2.11661E+04
  6.36545E+01  2.11551E+04
  6.39047E+01  2.11155E+04
  6.41550E+01  2.11757E+04
  6.44052E+01  2.11454E+04
  6.46554E+01  2.11922E+04
  6.49057E+01  2.11707E+04
  6.51559E+01  2.11658E+04
  6.54061E+01  2.11904E+04
  6.56564E+01  2.12086E+04
  6.59066E+01  2.11647E+04
  6.61568E+01  2.11537E+04
  6.64071E+01  2.11536E+04
  6.66573E+01  2.11074E+04
  6.69075E+01  2.11498E+04
  6.71578E+01  2.11716E+04
  6.74080E+01  2.11341E+04
  6.76582E+01  2.10805E+04
  6.79085E+01  2.11459E+04
  6.81587E+01  2.10627E+04
  6.84089E+01  2.10606E+04
  6.86592E+01  2.10737E+04
  6.89094E+01  2.10464E+04
  6.91596E+01  2.10587E+04
  6.94099E+01  2.10525E+04
  6.96601E+01  2.11781E+04
  6.99103E+01  2.11285E+04
  7.01606E+01  2.11741E+04
  7.04108E+01  2.11564E+04
  7.06610E+01  2.11220E+04
  7.09113E+01  2.10580E+04
  7.11615E+01  2.10731E+04
  7.14117E+01  2.10882E+04
  7.16620E+01  2.10512E+04
  7.19122E+01  2.10160E+04
  7.21624E+01  2.10589E+04
  7.24127E+01  2.10480E+04
  7.26629E+01  2.10340E+04
  7.29131E+01  2.10739E+04
  7.31634E+01  2.09961E+04
  7.34136E+01  2.10168E+04
  7.36638E+01  2.10740E+04
  7.39141E+01  2.10931E+04
  7.41643E+01  2.09604E+04
  7.44145E+01  2.10874E+04
  7.46648E+01  2.10738E+04
  7.49150E+01  2.10647E+04
  7.51652E+01  2.10729E+04
  7.54155E+01  2.11028E+04
  7.56657E+01  2.10802E+04
  7.59159E+01  2.11001E+04
  7.61662E+01  2.10956E+04
  7.64164E+01  2.10648E+04
  7.66666E+01  2.10490E+04
  7.69169E+01  2.10139E+04
  7.71671E+01  2.11264E+04
  7.74173E+01  2.10554E+04
  7.76676E+01  2.10200E+04
  7.79178E+01  2.10712E+04
  7.81680E+01  2.10363E+04
  7.84183E+01  2.10997E+04
  7.86685E+01  2.10628E+04
  7.89187E+01  2.10389E+04
  7.91690E+01  2.09637E+04
  7.94192E+01  2.09816E+04
  7.96694E+01  2.09854E+04
  7.99197E+01  2.10682E+04
  8.01699E+01  2.10268E+04
  8.04201E+01  2.10449E+04
  8.06704E+01  2.10242E+04
  8.09206E+01  2.10323E+04
  8.11708E+01  2.10129E+04
  8.14211E+01  2.09998E+04
  8.16713E+01  2.10254E+04
  8.19215E+01  2.10299E+04
  8.21718E+01  2.10196E+04
  8.24220E+01  2.10149E+04
  8.26722E+01  2.09617E+04
  8.29225E+01  2.09690E+04
  8.31727E+01  2.09710E+04
  8.34229E+01  2.09700E+04

 -6.64225E+01  2.10900E+04
 -6.61723E+01  2.11319E+04
 -6.59221E+01  2.10151E+04
 -6.56719E+01  2.08892E+04
 -6.54217E+01  2.11381E+04
 -6.51715E+01  2.12878E+04
 -6.49213E+01  2.12935E+04
 -6.46711E+01  2.12366E+04
 -6.44209E+01  2.12078E+04
 -6.41707E+01  2.12844E+04
 -6.39205E+01  2.12674E+04
 -6.36703E+01  2.12917E+04
 -6.34201E+01  2.12370E+04
 -6.31699E+01  2.12702E+04
 -6.29197E+01  2.12168E+04
 -6.26695E+01  2.12703E+04
 -6.24193E+01  2.13084E+04
 -6.21691E+01  2.12141E+04
 -6.19189E+01  2.12129E+04
 -6.16687E+01  2.12585E+04
 -6.14185E+01  2.11682E+04
 -6.11683E+01  2.12084E+04
 -6.09181E+01  2.12188E+04
 -6.06679E+01  2.10923E+04
 -6.04177E+01  2.11813E+04
 -6.01675E+01  2.10678E+04
 -5.99173E+01  2.11288E+04
 -5.96671E+01  2.11667E+04
 -5.94169E+01  2.11842E+04
 -5.91667E+01  2.10645E+04
 -5.89165E+01  2.11874E+04
 -5.86663E+01  2.11156E+04
 -5.84161E+01  2.11347E+04
 -5.81659E+01  2.10344E+04
 -5.79157E+01  2.10651E+04
 -5.76655E+01  2.11077E+04
 -5.74153E+01  2.10781E+04
 -5.71651E+01  2.10727E+04
 -5.69149E+01  2.10820E+04
 -5.66647E+01  2.09659E+04
 -5.64145E+01  2.10581E+04
 -5.61643E+01  2.09903E+04
 -5.59141E+01  2.10309E+04
 -5.56639E+01  2.08899E+04
 -5.54137E+01  2.11648E+04
 -5.51635E+01  2.12061E+04
 -5.49133E+01  2.12220E+04
 -5.46631E+01  2.12386E+04
 -5.44129E+01  2.13111E+04
 -5.41627E+01  2.13069E+04
 -5.39125E+01  2.12787E+04
 -5.36623E+01  2.13157E+04
 -5.34121E+01  2.12146E+04
 -5.31619E+01  2.12098E+04
 -5.29117E+01  2.12898E+04
 -5.26615E+01  2.13285E+04
 -5.24113E+01  2.12127E+04
 -5.21611E+01  2.12888E+04
 -5.19109E+01  2.12234E+04
 -5.16607E+01  2.12384E+04
 -5.14105E+01  2.11725E+04
 -5.11603E+01  2.12250E+04
 -5.09101E+01  2.11427E+04
 -5.06599E+01  2.11841E+04
 -5.04097E+01  2.11719E+04
 -5.01595E+01  2.11283E+04
 -4.99093E+01  2.11204E+04
 -4.96591E+01  2.11171E+04
 -4.94089E+01  2.11280E+04
 -4.91587E+01  2.11298E+04
 -4.89085E+01  2.11596E+04
 -4.86583E+01  2.10645E+04
 -4.84081E+01  2.10817E+04
 -4.81579E+01  2.10956E+04
 -4.79077E+01  2.10412E+04
 -4.76575E+01  2.10514E+04
 -4.74073E+01  2.10747E+04
 -4.71571E+01  2.10636E+04
 -4.69069E+01  2.10043E+04
 -4.66567E+01  2.09964E+04
 -4.64065E+01  2.10055E+04
 -4.61563E+01  2.09130E+04
 -4.59061E+01  2.09276E+04
 -4.56559E+01  2.09461E+04
 -4.54057E+01  2.10022E+04
 -4.51555E+01  2.11471E+04
 -4.49053E+01  2.11782E+04
 -4.46551E+01  2.12389E+04
 -4.44049E+01  2.11789E+04
 -4.41547E+01  2.12756E+04
 -4.39045E+01  2.13289E+04
 -4.36543E+01  2.12514E+04
 -4.34041E+01  2.12578E+04
 -4.31539E+01  2.12818E+04
 -4.29037E+01  2.13259E+04
 -4.26535E+01  2.12682E+04
 -4.24033E+01  2.13122E+04
 -4.21531E+01  2.12468E+04
 -4.19029E+01  2.12971E+04
 -4.16527E+01  2.11964E+04
 -4.14025E+01  2.12400E+04
 -4.11523E+01  2.12349E+04
 -4.09021E+01  2.12283E+04
 -4.06519E+01  2.12110E+04
 -4.04017E+01  2.11709E+04
 -4.01515E+01  2.12080E+04
 -3.99013E+01  2.12345E+04
 -3.96511E+01  2.13352E+04
 -3.94009E+01  2.13482E+04
 -3.91507E+01  2.13610E+04
 -3.89005E+01  2.13376E+04
 -3.86503E+01  2.13778E+04
 -3.84001E+01  2.13631E+04
 -3.81499E+01  2.13216E+04
 -3.78997E+01  2.13189E+04
 -3.76495E+01  2.13531E+04
 -3.73993E+01  2.13198E+04
 -3.71491E+01  2.13000E+04
 -3.68989E+01  2.13496E+04
 -3.66487E+01  2.12505E+04
 -3.63985E+01  2.12891E+04
 -3.61483E+01  2.12714E+04
 -3.58981E+01  2.12706E+04
 -3.56479E+01  2.12752E+04
 -3.53977E+01  2.12604E+04
 -3.51475E+01  2.12831E+04
 -3.48973E+01  2.13238E+04
 -3.46471E+01  2.13637E+04
 -3.43969E+01  2.14213E+04
 -3.41467E+01  2.13858E+04
 -3.38965E+01  2.14486E+04
 -3.36463E+01  2.14076E+04
 -3.33961E+01  2.14469E+04
 -3.31459E+01  2.13950E+04
 -3.28957E+01  2.13570E+04
 -3.26455E+01  2.13064E+04
 -3.23953E+01  2.13507E+04
 -3.21451E+01  2.14090E+04
 -3.18949E+01  2.14440E+04
 -3.16447E+01  2.13748E+04
 -3.13945E+01  2.13073E+04
 -3.11443E+01  2.13663E+04
 -3.08941E+01  2.13802E+04
 -3.06439E+01  2.13801E+04
 -3.03937E+01  2.13846E+04
 -3.01435E+01  2.13177E+04
 -2.98933E+01  2.13510E+04
 -2.96431E+01  2.13187E+04
