14.41255319	-10941.84196969	-16381.17963630	1.00000000	5.00000000	6296.00000000	20988.00000000	30214556.00000000	1.00000000	20507306.00000000	14.00000000	299.40692139	299.51913452	300.03137207	299.58383179	388.00000000	1.47359049	-0.00005517	
14.41255344	-10941.84196969	-16381.26447630	1.00000000	5.00000000	6301.00000000	21012.00000000	30211632.00000000	0.00000000	20499188.00000000	14.00000000	299.40676880	299.51904297	300.03201294	299.58383179	386.00000000	1.47255385	-0.00103664	
14.41255369	-10941.84196969	-16381.34931630	1.00000000	5.00000000	6297.00000000	20967.00000000	30207892.00000000	2.00000000	20496884.00000000	19.00000000	299.40692139	299.51904297	300.03201294	299.58383179	386.00000000	1.47041547	-0.00213835	
14.41255394	-10941.84196969	-16381.43415630	1.00000000	5.00000000	6303.00000000	21022.00000000	30205516.00000000	0.00000000	20485660.00000000	15.00000000	299.40692139	299.51919556	300.03192139	299.58374023	385.00000000	1.46528912	-0.00512635	
14.41255420	-10941.84196969	-16381.51899630	1.00000000	5.00000000	6292.00000000	20915.00000000	30202328.00000000	0.00000000	20481912.00000000	13.00000000	299.40698242	299.51901245	300.03231812	299.58364868	385.00000000	1.46434522	-0.00094394	
14.41255445	-10941.84196969	-16381.60383630	1.00000000	5.00000000	6326.00000000	21055.00000000	30215116.00000000	0.00000000	20506020.00000000	16.00000000	299.40698242	299.51901245	300.03231812	299.58364868	384.00000000	1.46468735	0.00034222	
14.41255470	-10941.84196969	-16381.68867630	1.00000000	5.00000000	6319.00000000	21019.00000000	30207992.00000000	0.00000000	20494860.00000000	10.00000000	299.40692139	299.51904297	300.03253174	299.58374023	382.00000000	1.46739352	0.00270613	
14.41255495	-10941.84196969	-16381.77351630	1.00000000	5.00000000	6314.00000000	20996.00000000	30206578.00000000	0.00000000	20485360.00000000	8.00000000	299.40692139	299.51904297	300.03253174	299.58374023	383.00000000	1.46925116	0.00185766	
14.41255520	-10941.84196969	-16381.85835630	1.00000000	5.00000000	6306.00000000	20915.00000000	30209152.00000000	0.00000000	20494804.00000000	7.00000000	299.40676880	299.51913452	300.03210449	299.58361816	391.00000000	1.47427964	0.00502844	
14.41255546	-10941.84196969	-16381.94319630	1.00000000	5.00000000	6309.00000000	21028.00000000	30216000.00000000	0.00000000	20502708.00000000	11.00000000	299.40679932	299.51925659	300.03222656	299.58370972	389.00000000	1.48081493	0.00653530	
14.41255571	-10941.84196969	-16382.02803630	1.00000000	5.00000000	6297.00000000	20955.00000000	30209714.00000000	0.00000000	20499156.00000000	14.00000000	299.40679932	299.51925659	300.03222656	299.58370972	383.00000000	1.48002625	-0.00078868	
14.41255596	-10941.84196969	-16382.11287630	1.00000000	5.00000000	6298.00000000	20974.00000000	30201780.00000000	0.00000000	20483768.00000000	10.00000000	299.40686035	299.51916504	300.03207397	299.58364868	382.00000000	1.47707987	-0.00294639	
14.41255621	-10941.84196969	-16382.19771630	1.00000000	5.00000000	6299.00000000	21002.00000000	30209614.00000000	0.00000000	20494140.00000000	6.00000000	299.40686035	299.51916504	300.03207397	299.58364868	383.00000000	1.47174466	-0.00533523	
14.41255646	-10941.84196969	-16382.28255630	1.00000000	5.00000000	6288.00000000	20930.00000000	30204924.00000000	0.00000000	20485730.00000000	5.00000000	299.40676880	299.51901245	300.03134155	299.58367920	388.00000000	1.47398436	0.00223972	
14.41255671	-10941.84196969	-16382.36739630	1.00000000	5.00000000	6294.00000000	21027.00000000	30211052.00000000	0.00000000	20493086.00000000	8.00000000	299.40698242	299.51910400	300.03134155	299.58349609	387.00000000	1.47552204	0.00153770	
14.41255697	-10941.84196969	-16382.45223630	1.00000000	5.00000000	6287.00000000	20929.00000000	30209856.00000000	0.00000000	20493024.00000000	6.00000000	299.40698242	299.51910400	300.03134155	299.58349609	387.00000000	1.47454524	-0.00097683	
14.41255722	-10941.84196969	-16382.53707630	1.00000000	5.00000000	6285.00000000	20987.00000000	30209308.00000000	0.00000000	20492842.00000000	3.00000000	299.40679932	299.51910400	300.03134155	299.58367920	377.00000000	1.47889423	0.00434901	
14.41255743	-10941.84196969	-16382.60979630	1.00000000	5.00000000	6288.00000000	20991.00000000	30201628.00000000	0.00000000	20479294.00000000	5.00000000	299.40679932	299.51910400	300.03134155	299.58367920	376.00000000	1.47290993	-0.00598425	
14.41255768	-10941.84196969	-16382.69463630	1.00000000	5.00000000	6282.00000000	20981.00000000	30205540.00000000	0.00000000	20491512.00000000	10.00000000	299.40692139	299.51913452	300.03210449	299.58374023	375.00000000	1.47822917	0.00531917	
14.41255794	-10941.84196969	-16382.77947630	1.00000000	5.00000000	6282.00000000	20992.00000000	30209614.00000000	0.00000000	20487216.00000000	4.00000000	299.40692139	299.51913452	300.03210449	299.58374023	373.00000000	1.47477555	-0.00345357	
14.41255819	-10941.84196969	-16382.86431630	1.00000000	5.00000000	6275.00000000	20948.00000000	30204954.00000000	0.00000000	20486670.00000000	0.00000000	299.40686035	299.51907349	300.03179932	299.58355713	376.00000000	1.47378469	-0.00099093	
14.41255844	-10941.84196969	-16382.94915630	1.00000000	5.00000000	6273.00000000	20962.00000000	30199708.00000000	0.00000000	20477652.00000000	6.00000000	299.40689087	299.51916504	300.03161621	299.58374023	381.00000000	1.47419405	0.00040945	
14.41255869	-10941.84196969	-16383.03399630	1.00000000	5.00000000	6260.00000000	20835.00000000	30188588.00000000	1.00000000	20464624.00000000	6.00000000	299.40689087	299.51916504	300.03161621	299.58374023	382.00000000	1.47342110	-0.00077298	
14.41255894	-10941.84196969	-16383.11883630	1.00000000	5.00000000	6268.00000000	20955.00000000	30202300.00000000	0.00000000	20484484.00000000	6.00000000	299.40682983	299.51901245	300.03179932	299.58367920	381.00000000	1.47674704	0.00332595	
14.41255920	-10941.84196969	-16383.20367630	1.00000000	5.00000000	6266.00000000	20976.00000000	30201304.00000000	0.00000000	20476742.00000000	3.00000000	299.40682983	299.51901245	300.03179932	299.58367920	381.00000000	1.47528017	-0.00146689	
14.41255945	-10941.84196969	-16383.28851630	1.00000000	5.00000000	6258.00000000	20949.00000000	30201088.00000000	0.00000000	20477412.00000000	5.00000000	299.40679932	299.51922607	300.03173828	299.58380127	383.00000000	1.47457457	-0.00070562	
14.41255970	-10941.84196969	-16383.37335630	1.00000000	5.00000000	6255.00000000	20931.00000000	30196216.00000000	0.00000000	20472572.00000000	1.00000000	299.40673828	299.51879883	300.03170776	299.58370972	383.00000000	1.46720397	-0.00737057	
14.41255995	-10941.84196969	-16383.45819630	1.00000000	5.00000000	6250.00000000	20902.00000000	30188962.00000000	0.00000000	20457824.00000000	2.00000000	299.40673828	299.51879883	300.03170776	299.58370972	385.00000000	1.46734750	0.00014353	
14.41256020	-10941.84196969	-16383.54303630	1.00000000	5.00000000	6249.00000000	20944.00000000	30191468.00000000	0.00000000	20462792.00000000	1.00000000	299.40670776	299.51910400	300.03158569	299.58377075	385.00000000	1.47416902	0.00682147	
14.41256045	-10941.84196969	-16383.62787630	1.00000000	5.00000000	6249.00000000	20938.00000000	30192136.00000000	0.00000000	20470232.00000000	2.00000000	299.40670776	299.51910400	300.03158569	299.58377075	389.00000000	1.47120821	-0.00296072	
14.41256071	-10941.84196969	-16383.71271630	1.00000000	5.00000000	6238.00000000	20871.00000000	30192404.00000000	1.00000000	20461990.00000000	1.00000000	299.40673828	299.51907349	300.03167725	299.58377075	379.00000000	1.46565294	-0.00555533	
14.41256096	-10941.84196969	-16383.79755630	1.00000000	5.00000000	6243.00000000	20918.00000000	30185504.00000000	0.00000000	20448996.00000000	1.00000000	299.40689087	299.51904297	300.03167725	299.58377075	380.00000000	1.46582305	0.00017017	
14.41256121	-10941.84196969	-16383.88239630	1.00000000	5.00000000	6235.00000000	20890.00000000	30176952.00000000	0.00000000	20430604.00000000	2.00000000	299.40689087	299.51904297	300.03195190	299.58380127	380.00000000	1.46063173	-0.00519136	
14.41256146	-10941.84196969	-16383.96723630	1.00000000	5.00000000	6239.00000000	20884.00000000	30187714.00000000	0.00000000	20451758.00000000	1.00000000	299.40686035	299.51901245	300.03158569	299.58392334	385.00000000	1.46031308	-0.00031870	
14.41256171	-10941.84196969	-16384.05207630	1.00000000	5.00000000	6233.00000000	20891.00000000	30190796.00000000	0.00000000	20459440.00000000	0.00000000	299.40686035	299.51901245	300.03158569	299.58392334	400.00000000	1.45946777	-0.00084531	
14.41256196	-10941.84196969	-16384.13691630	1.00000000	5.00000000	6236.00000000	20936.00000000	30156988.00000000	0.00000000	20422128.00000000	3.00000000	299.40673828	299.51889038	300.03103638	299.58386230	390.00000000	1.45557892	-0.00388887	
14.41256222	-10941.84196969	-16384.22175630	1.00000000	5.00000000	6260.00000000	20944.00000000	30212298.00000000	0.00000000	20495920.00000000	0.00000000	299.40673828	299.51889038	300.03103638	299.58386230	383.00000000	1.46219015	0.00661127	
14.41256247	-10941.84196969	-16384.30659630	1.00000000	5.00000000	6274.00000000	20944.00000000	30197226.00000000	0.00000000	20465598.00000000	3.00000000	299.40676880	299.51901245	300.03082275	299.58355713	384.00000000	1.45818114	-0.00400903	
14.41256268	-10941.84196969	-16384.37931630	1.00000000	5.00000000	6267.00000000	20817.00000000	30187028.00000000	0.00000000	20449122.00000000	2.00000000	299.40682983	299.51901245	300.03134155	299.58367920	385.00000000	1.45799124	-0.00018986	
14.41256294	-10941.84196969	-16384.46415630	1.00000000	5.00000000	6288.00000000	20997.00000000	30203424.00000000	0.00000000	20482196.00000000	4.00000000	299.40682983	299.51901245	300.03134155	299.58367920	384.00000000	1.46390676	0.00591555	
14.41256319	-10941.84196969	-16384.54899630	1.00000000	5.00000000	6286.00000000	20910.00000000	30192060.00000000	0.00000000	20454796.00000000	0.00000000	299.40667725	299.51907349	300.03176880	299.58367920	386.00000000	1.46699762	0.00309077	
14.41256344	-10941.84196969	-16384.63383630	1.00000000	5.00000000	6283.00000000	20884.00000000	30198540.00000000	0.00000000	20466142.00000000	2.00000000	299.40667725	299.51907349	300.03176880	299.58367920	387.00000000	1.47062373	0.00362621	
14.41256369	-10941.84196969	-16384.71867630	1.00000000	5.00000000	6289.00000000	20927.00000000	30188284.00000000	0.00000000	20448896.00000000	4.00000000	299.40667725	299.51901245	300.03155518	299.58377075	384.00000000	1.47045803	-0.00016576	
14.41256394	-10941.84196969	-16384.80351630	1.00000000	5.00000000	6280.00000000	20819.00000000	30179664.00000000	0.00000000	20438660.00000000	1.00000000	299.40692139	299.51913452	300.03137207	299.58386230	383.00000000	1.48139977	0.01094176	
14.41256419	-10941.84196969	-16384.88835630	1.00000000	5.00000000	6293.00000000	20963.00000000	30186112.00000000	0.00000000	20436380.00000000	0.00000000	299.40692139	299.51913452	300.03137207	299.58386230	381.00000000	1.48324406	0.00184428	
14.41256445	-10941.84196969	-16384.97319630	1.00000000	5.00000000	6276.00000000	20830.00000000	30179568.00000000	0.00000000	20427856.00000000	1.00000000	299.40689087	299.51910400	300.03134155	299.58370972	382.00000000	1.48641324	0.00316914	
14.41256470	-10941.84196969	-16385.05803630	1.00000000	5.00000000	6278.00000000	20828.00000000	30178704.00000000	0.00000000	20423434.00000000	3.00000000	299.40689087	299.51910400	300.03134155	299.58370972	383.00000000	1.48455572	-0.00185743	
14.41256495	-10941.84196969	-16385.14287630	1.00000000	5.00000000	6282.00000000	20853.00000000	30179484.00000000	1.00000000	20429610.00000000	0.00000000	299.40673828	299.51922607	300.03137207	299.58364868	384.00000000	1.47988248	-0.00467329	
14.41256520	-10941.84196969	-16385.22771630	1.00000000	5.00000000	6277.00000000	20890.00000000	30186808.00000000	0.00000000	20435460.00000000	1.00000000	299.40673828	299.51922607	300.03137207	299.58364868	383.00000000	1.48479819	0.00491572	
14.41256545	-10941.84196969	-16385.31255630	1.00000000	5.00000000	6286.00000000	20898.00000000	30186832.00000000	0.00000000	20449756.00000000	4.00000000	299.40673828	299.51898193	300.03170776	299.58370972	383.00000000	1.47567117	-0.00912701	
14.41256570	-10941.84196969	-16385.39739630	1.00000000	5.00000000	6273.00000000	20849.00000000	30172880.00000000	0.00000000	20415536.00000000	1.00000000	299.40658569	299.51907349	300.03225708	299.58358765	388.00000000	1.47352159	-0.00214959	
14.41256596	-10941.84196969	-16385.48223630	1.00000000	5.00000000	6277.00000000	20857.00000000	30182964.00000000	0.00000000	20424568.00000000	0.00000000	299.40658569	299.51907349	300.03225708	299.58358765	387.00000000	1.47238410	-0.00113744	
14.41256621	-10941.84196969	-16385.56707630	1.00000000	5.00000000	6277.00000000	20876.00000000	30175812.00000000	0.00000000	20419184.00000000	0.00000000	299.40670776	299.51907349	300.03231812	299.58367920	384.00000000	1.46973193	-0.00265216	
14.41256646	-10941.84196969	-16385.65191630	1.00000000	5.00000000	6266.00000000	20819.00000000	30176016.00000000	0.00000000	20423200.00000000	2.00000000	299.40670776	299.51907349	300.03231812	299.58367920	382.00000000	1.46672904	-0.00300291	
14.41256671	-10941.84196969	-16385.73675630	1.00000000	5.00000000	6270.00000000	20861.00000000	30176164.00000000	0.00000000	20426096.00000000	1.00000000	299.40682983	299.51910400	300.03265381	299.58367920	382.00000000	1.46571016	-0.00101891	
14.41256696	-10941.84196969	-16385.82159630	1.00000000	5.00000000	6267.00000000	20867.00000000	30175732.00000000	0.00000000	20423048.00000000	1.00000000	299.40658569	299.51898193	300.03240967	299.58370972	386.00000000	1.46764350	0.00193331	
14.41256722	-10941.84196969	-16385.90643630	1.00000000	5.00000000	6260.00000000	20786.00000000	30148472.00000000	0.00000000	20398000.00000000	0.00000000	299.40658569	299.51898193	300.03240967	299.58370972	385.00000000	1.46851373	0.00087028	
14.41256747	-10941.84196969	-16385.99127630	1.00000000	5.00000000	6290.00000000	20897.00000000	30190784.00000000	1.00000000	20454254.00000000	1.00000000	299.40658569	299.51916504	300.03173828	299.58364868	383.00000000	1.46607065	-0.00244307	
14.41256768	-10941.84196969	-16386.06399630	1.00000000	5.00000000	6299.00000000	20874.00000000	30178760.00000000	0.00000000	20423500.00000000	2.00000000	299.40658569	299.51916504	300.03173828	299.58364868	385.00000000	1.47141862	0.00534800	
14.41256793	-10941.84196969	-16386.14883630	1.00000000	5.00000000	6301.00000000	20886.00000000	30181108.00000000	0.00000000	20429816.00000000	3.00000000	299.40670776	299.51904297	300.03143311	299.58370972	388.00000000	1.46765566	-0.00376300	
14.41256819	-10941.84196969	-16386.23367630	1.00000000	5.00000000	6300.00000000	20814.00000000	30177030.00000000	0.00000000	20424736.00000000	1.00000000	299.40655518	299.51895142	300.03176880	299.58389282	387.00000000	1.46172297	-0.00593266	
14.41256844	-10941.84196969	-16386.31851630	1.00000000	5.00000000	6302.00000000	20845.00000000	30180992.00000000	0.00000000	20430248.00000000	2.00000000	299.40655518	299.51895142	300.03176880	299.58389282	386.00000000	1.45978928	-0.00193373	
14.41256869	-10941.84196969	-16386.40335630	1.00000000	5.00000000	6290.00000000	20693.00000000	30157640.00000000	0.00000000	20376968.00000000	0.00000000	299.40676880	299.51892090	300.03164673	299.58364868	384.00000000	1.46006036	0.00027106	
14.41256894	-10941.84196969	-16386.48819630	1.00000000	5.00000000	6306.00000000	20826.00000000	30170416.00000000	0.00000000	20406304.00000000	1.00000000	299.40676880	299.51892090	300.03164673	299.58364868	384.00000000	1.46488452	0.00482416	
14.41256919	-10941.84196969	-16386.57303630	1.00000000	5.00000000	6305.00000000	20816.00000000	30161052.00000000	0.00000000	20384064.00000000	1.00000000	299.40661621	299.51910400	300.03152466	299.58392334	390.00000000	1.46777976	0.00289526	
14.41256945	-10941.84196969	-16386.65787630	1.00000000	5.00000000	6310.00000000	20837.00000000	30161504.00000000	0.00000000	20392242.00000000	1.00000000	299.40661621	299.51910400	300.03152466	299.58392334	393.00000000	1.46758187	-0.00019783	
14.41256970	-10941.84196969	-16386.74271630	1.00000000	5.00000000	6302.00000000	20760.00000000	30169548.00000000	1.00000000	20395664.00000000	0.00000000	299.40652466	299.51892090	300.03155518	299.58361816	384.00000000	1.46560609	-0.00197583	
14.41256995	-10941.84196969	-16386.82755630	1.00000000	5.00000000	6305.00000000	20816.00000000	30153022.00000000	0.00000000	20367780.00000000	1.00000000	299.40673828	299.51907349	300.03192139	299.58352661	384.00000000	1.46311581	-0.00249030	
14.41257020	-10941.84196969	-16386.91239630	1.00000000	5.00000000	6302.00000000	20853.00000000	30160476.00000000	0.00000000	20383646.00000000	2.00000000	299.40673828	299.51907349	300.03192139	299.58352661	388.00000000	1.46067715	-0.00243859	
14.41257045	-10941.84196969	-16386.99723630	1.00000000	5.00000000	6296.00000000	20782.00000000	30162016.00000000	0.00000000	20382816.00000000	0.00000000	299.40670776	299.51885986	300.03210449	299.58367920	394.00000000	1.46135068	0.00067344	
14.41257070	-10941.84196969	-16387.08207630	1.00000000	5.00000000	6293.00000000	20739.00000000	30163668.00000000	0.00000000	20392828.00000000	1.00000000	299.40670776	299.51885986	300.03210449	299.58367920	386.00000000	1.46293640	0.00158582	
14.41257096	-10941.84196969	-16387.16691630	1.00000000	5.00000000	6289.00000000	20720.00000000	30160946.00000000	0.00000000	20379440.00000000	3.00000000	299.40667725	299.51895142	300.03225708	299.58355713	384.00000000	1.46600163	0.00306521	
14.41257121	-10941.84196969	-16387.25175630	1.00000000	5.00000000	6287.00000000	20718.00000000	30160304.00000000	1.00000000	20379260.00000000	1.00000000	299.40679932	299.51892090	300.03173828	299.58358765	384.00000000	1.46781743	0.00181571	
14.41257146	-10941.84196969	-16387.33659630	1.00000000	5.00000000	6286.00000000	20808.00000000	30155166.00000000	0.00000000	20370500.00000000	0.00000000	299.40679932	299.51892090	300.03173828	299.58358765	385.00000000	1.47063148	0.00281408	
14.41257171	-10941.84196969	-16387.42143630	1.00000000	5.00000000	6287.00000000	20768.00000000	30156900.00000000	0.00000000	20374088.00000000	0.00000000	299.40667725	299.51901245	300.03158569	299.58370972	385.00000000	1.46944892	-0.00118247	
14.41257196	-10941.84196969	-16387.50627630	1.00000000	5.00000000	6283.00000000	20758.00000000	30155094.00000000	0.00000000	20364756.00000000	1.00000000	299.40667725	299.51901245	300.03158569	299.58370972	384.00000000	1.47256839	0.00311947	
14.41257221	-10941.84196969	-16387.59111630	1.00000000	5.00000000	6287.00000000	20790.00000000	30159928.00000000	0.00000000	20370344.00000000	3.00000000	299.40649414	299.51913452	300.03158569	299.58361816	379.00000000	1.47452891	0.00196050	
14.41257247	-10941.84196969	-16387.67595630	1.00000000	5.00000000	6278.00000000	20753.00000000	30140702.00000000	0.00000000	20330694.00000000	2.00000000	299.40658569	299.51907349	300.03201294	299.58374023	377.00000000	1.47508979	0.00056087	
14.41257272	-10941.84196969	-16387.76079630	1.00000000	5.00000000	6279.00000000	20741.00000000	30152496.00000000	0.00000000	20359760.00000000	0.00000000	299.40658569	299.51907349	300.03201294	299.58374023	379.00000000	1.48048329	0.00539346	
14.41257293	-10941.84196969	-16387.83351630	1.00000000	5.00000000	6275.00000000	20735.00000000	30148076.00000000	1.00000000	20347268.00000000	0.00000000	299.40661621	299.51895142	300.03179932	299.58370972	382.00000000	1.47159946	-0.00888380	
14.41257319	-10941.84196969	-16387.91835630	1.00000000	5.00000000	6270.00000000	20810.00000000	30151980.00000000	0.00000000	20357520.00000000	0.00000000	299.40661621	299.51895142	300.03179932	299.58370972	383.00000000	1.47273564	0.00113619	
14.41257344	-10941.84196969	-16388.00319630	1.00000000	5.00000000	6267.00000000	20751.00000000	30156072.00000000	0.00000000	20364260.00000000	2.00000000	299.40661621	299.51907349	300.03128052	299.58370972	383.00000000	1.46668744	-0.00604816	
14.41257369	-10941.84196969	-16388.08803630	1.00000000	5.00000000	6264.00000000	20721.00000000	30149550.00000000	0.00000000	20358508.00000000	0.00000000	299.40661621	299.51907349	300.03128052	299.58370972	384.00000000	1.47379220	0.00710465	
14.41257394	-10941.84196969	-16388.17287630	1.00000000	5.00000000	6261.00000000	20723.00000000	30145400.00000000	0.00000000	20350428.00000000	0.00000000	299.40652466	299.51898193	300.03094482	299.58377075	383.00000000	1.47024584	-0.00354634	
14.41257419	-10941.84196969	-16388.25771630	1.00000000	5.00000000	6255.00000000	20735.00000000	30149240.00000000	0.00000000	20354900.00000000	0.00000000	299.40661621	299.51889038	300.03112793	299.58389282	381.00000000	1.46422076	-0.00602500	
14.41257444	-10941.84196969	-16388.34255630	1.00000000	5.00000000	6253.00000000	20695.00000000	30149810.00000000	0.00000000	20357410.00000000	2.00000000	299.40661621	299.51889038	300.03112793	299.58389282	383.00000000	1.46248138	-0.00173947	
14.41257470	-10941.84196969	-16388.42739630	1.00000000	5.00000000	6254.00000000	20736.00000000	30149694.00000000	0.00000000	20353400.00000000	0.00000000	299.40655518	299.51879883	300.03128052	299.58352661	385.00000000	1.46262038	0.00013908	
14.41257495	-10941.84196969	-16388.51223630	1.00000000	5.00000000	6251.00000000	20746.00000000	30150008.00000000	0.00000000	20358724.00000000	1.00000000	299.40655518	299.51879883	300.03128052	299.58352661	386.00000000	1.46622312	0.00360276	
14.41257520	-10941.84196969	-16388.59707630	1.00000000	5.00000000	6245.00000000	20724.00000000	30147692.00000000	0.00000000	20355908.00000000	1.00000000	299.40646362	299.51895142	300.03146362	299.58358765	385.00000000	1.46576428	-0.00045892	
14.41257545	-10941.84196969	-16388.68191630	1.00000000	5.00000000	6240.00000000	20728.00000000	30150830.00000000	0.00000000	20356668.00000000	3.00000000	299.40649414	299.51916504	300.03173828	299.58370972	386.00000000	1.46607363	0.00030943	
14.41257570	-10941.84196969	-16388.76675630	1.00000000	5.00000000	6239.00000000	20743.00000000	30148338.00000000	0.00000000	20354578.00000000	0.00000000	299.40649414	299.51916504	300.03173828	299.58370972	388.00000000	1.46494019	-0.00113350	
14.41257595	-10941.84196969	-16388.85159630	1.00000000	5.00000000	6235.00000000	20722.00000000	30151052.00000000	0.00000000	20356418.00000000	0.00000000	299.40634155	299.51910400	300.03182983	299.58358765	387.00000000	1.46089649	-0.00404374	
14.41257621	-10941.84196969	-16388.93643630	1.00000000	5.00000000	6236.00000000	20720.00000000	30158044.00000000	1.00000000	20370456.00000000	0.00000000	299.40634155	299.51910400	300.03182983	299.58358765	390.00000000	1.45966280	-0.00123367	
14.41257646	-10941.84196969	-16389.02127630	1.00000000	5.00000000	6232.00000000	20700.00000000	30143638.00000000	0.00000000	20347404.00000000	1.00000000	299.40652466	299.51885986	300.03179932	299.58370972	386.00000000	1.46015978	0.00049698	
14.41257671	-10941.84196969	-16389.10611630	1.00000000	5.00000000	6234.00000000	20723.00000000	30142908.00000000	0.00000000	20342982.00000000	1.00000000	299.40652466	299.51885986	300.03173828	299.58370972	385.00000000	1.46002030	-0.00013940	
14.41257696	-10941.84196969	-16389.19095630	1.00000000	5.00000000	6233.00000000	20756.00000000	30144278.00000000	0.00000000	20350288.00000000	0.00000000	299.40652466	299.51885986	300.03173828	299.58370972	386.00000000	1.46379530	0.00377499	
14.41257721	-10941.84196969	-16389.27579630	1.00000000	5.00000000	6223.00000000	20670.00000000	30146804.00000000	0.00000000	20348604.00000000	2.00000000	299.40652466	299.51907349	300.03137207	299.58364868	388.00000000	1.47116339	0.00736804	
14.41257746	-10941.84196969	-16389.36063630	1.00000000	5.00000000	6152.00000000	20436.00000000	30108848.00000000	1.00000000	20304640.00000000	0.00000000	299.40652466	299.51907349	300.03137207	299.58364868	385.00000000	1.46926510	-0.00189831	
14.41257772	-10941.84196969	-16389.44547630	1.00000000	5.00000000	6265.00000000	20726.00000000	30148544.00000000	0.00000000	20351012.00000000	1.00000000	299.40646362	299.51907349	300.03118896	299.58367920	378.00000000	1.47387528	0.00461027	
14.41257797	-10941.84196969	-16389.53031630	1.00000000	5.00000000	6269.00000000	20715.00000000	30150786.00000000	0.00000000	20353970.00000000	1.00000000	299.40646362	299.51907349	300.03118896	299.58367920	379.00000000	1.47184885	-0.00202650	
14.41257818	-10941.84196969	-16389.60303630	1.00000000	5.00000000	6266.00000000	20675.00000000	30146504.00000000	0.00000000	20342504.00000000	0.00000000	299.40652466	299.51882935	300.03112793	299.58355713	377.00000000	1.46926820	-0.00258063	
14.41257844	-10941.84196969	-16389.68787630	1.00000000	5.00000000	6266.00000000	20626.00000000	30134496.00000000	0.00000000	20315092.00000000	1.00000000	299.40631104	299.51904297	300.03054810	299.58367920	375.00000000	1.46633720	-0.00293097	
14.41257869	-10941.84196969	-16389.77271630	1.00000000	5.00000000	6271.00000000	20685.00000000	30144272.00000000	0.00000000	20339514.00000000	2.00000000	299.40631104	299.51904297	300.03054810	299.58367920	374.00000000	1.46797097	0.00163372	
14.41257894	-10941.84196969	-16389.85755630	1.00000000	5.00000000	6272.00000000	20680.00000000	30129428.00000000	0.00000000	20311672.00000000	2.00000000	299.40652466	299.51910400	300.03021240	299.58383179	377.00000000	1.47391999	0.00594903	
14.41257919	-10941.84196969	-16389.94239630	1.00000000	5.00000000	6268.00000000	20648.00000000	30126862.00000000	0.00000000	20307560.00000000	0.00000000	299.40652466	299.51910400	300.03021240	299.58383179	378.00000000	1.47257364	-0.00134636	
14.41257944	-10941.84196969	-16390.02723630	1.00000000	5.00000000	6269.00000000	20624.00000000	30127464.00000000	0.00000000	20305742.00000000	0.00000000	299.40664673	299.51889038	300.03033447	299.58367920	378.00000000	1.47267056	0.00009696	
14.41257969	-10941.84196969	-16390.11207630	1.00000000	5.00000000	6265.00000000	20600.00000000	30124276.00000000	0.00000000	20301972.00000000	1.00000000	299.40658569	299.51904297	300.03082275	299.58352661	377.00000000	1.47178841	-0.00088222	
14.41257995	-10941.84196969	-16390.19691630	1.00000000	5.00000000	6269.00000000	20666.00000000	30126680.00000000	0.00000000	20299252.00000000	2.00000000	299.40658569	299.51904297	300.03082275	299.58352661	374.00000000	1.47630394	0.00451557	
14.41258020	-10941.84196969	-16390.28175630	1.00000000	5.00000000	6263.00000000	20591.00000000	30123358.00000000	0.00000000	20299340.00000000	2.00000000	299.40646362	299.51895142	300.03131104	299.58355713	375.00000000	1.47745419	0.00115030	
14.41258045	-10941.84196969	-16390.36659630	1.00000000	5.00000000	6262.00000000	20649.00000000	30131928.00000000	0.00000000	20319624.00000000	3.00000000	299.40646362	299.51895142	300.03131104	299.58355713	375.00000000	1.47365344	-0.00380078	
14.41258070	-10941.84196969	-16390.45143630	1.00000000	5.00000000	6258.00000000	20649.00000000	30129844.00000000	0.00000000	20313280.00000000	0.00000000	299.40637207	299.51898193	300.03152466	299.58361816	376.00000000	1.47344530	-0.00020812	
14.41258095	-10941.84196969	-16390.53627630	1.00000000	5.00000000	6264.00000000	20670.00000000	30133672.00000000	0.00000000	20317722.00000000	0.00000000	299.40658569	299.51876831	300.03152466	299.58361816	376.00000000	1.47116971	-0.00227568	
14.41258121	-10941.84196969	-16390.62111630	1.00000000	5.00000000	6259.00000000	20644.00000000	30119636.00000000	0.00000000	20285382.00000000	0.00000000	299.40658569	299.51876831	300.03146362	299.58364868	377.00000000	1.46896172	-0.00220796	
14.41258146	-10941.84196969	-16390.70595630	1.00000000	5.00000000	6258.00000000	20679.00000000	30124356.00000000	0.00000000	20309960.00000000	0.00000000	299.40643311	299.51882935	300.03146362	299.58352661	378.00000000	1.46818626	-0.00077544	
14.41258171	-10941.84196969	-16390.79079630	1.00000000	5.00000000	6253.00000000	20667.00000000	30124172.00000000	0.00000000	20305032.00000000	0.00000000	299.40643311	299.51882935	300.03146362	299.58352661	379.00000000	1.46773660	-0.00044965	
14.41258196	-10941.84196969	-16390.87563630	1.00000000	5.00000000	6242.00000000	20606.00000000	30113840.00000000	0.00000000	20283392.00000000	2.00000000	299.40646362	299.51885986	300.03088379	299.58367920	379.00000000	1.47081065	0.00307410	
14.41258221	-10941.84196969	-16390.96047630	1.00000000	5.00000000	6242.00000000	20580.00000000	30124240.00000000	0.00000000	20308116.00000000	0.00000000	299.40646362	299.51885986	300.03088379	299.58367920	380.00000000	1.46944690	-0.00136385	
