14.41258246	-10941.84196969	-16391.04531630	1.00000000	5.00000000	6247.00000000	20842.00000000	30191932.00000000	0.00000000	20418580.00000000	0.00000000	299.40365601	299.51657104	300.03091431	299.58193970	392.00000000	1.45687234	-0.00057895	
14.41258272	-10941.84196969	-16391.13015630	1.00000000	5.00000000	6244.00000000	20869.00000000	30154124.00000000	0.00000000	20381100.00000000	0.00000000	299.40374756	299.51644897	300.03073120	299.58193970	388.00000000	1.45729816	0.00042584	
14.41258297	-10941.84196969	-16391.21499630	1.00000000	5.00000000	6250.00000000	20858.00000000	30199680.00000000	1.00000000	20434658.00000000	2.00000000	299.40374756	299.51644897	300.03073120	299.58193970	389.00000000	1.45832217	0.00102395	
14.41258318	-10941.84196969	-16391.28771630	1.00000000	5.00000000	6262.00000000	20881.00000000	30205936.00000000	0.00000000	20433752.00000000	1.00000000	299.40374756	299.51641846	300.03027344	299.58197021	383.00000000	1.45908189	0.00075975	
14.41258343	-10941.84196969	-16391.37255630	1.00000000	5.00000000	6259.00000000	20850.00000000	30193168.00000000	1.00000000	20416600.00000000	0.00000000	299.40371704	299.51672363	300.02996826	299.58181763	383.00000000	1.45825660	-0.00082534	
14.41258369	-10941.84196969	-16391.45739630	1.00000000	5.00000000	6266.00000000	20877.00000000	30181684.00000000	1.00000000	20395224.00000000	2.00000000	299.40371704	299.51672363	300.02996826	299.58181763	384.00000000	1.46456778	0.00631124	
14.41258394	-10941.84196969	-16391.54223630	1.00000000	5.00000000	6261.00000000	20790.00000000	30173620.00000000	0.00000000	20373850.00000000	1.00000000	299.40380859	299.51651001	300.02984619	299.58190918	385.00000000	1.46729660	0.00272885	
14.41258419	-10941.84196969	-16391.62707630	1.00000000	5.00000000	6261.00000000	20785.00000000	30167412.00000000	0.00000000	20368042.00000000	2.00000000	299.40380859	299.51651001	300.02984619	299.58190918	384.00000000	1.46762061	0.00032394	
14.41258444	-10941.84196969	-16391.71191630	1.00000000	5.00000000	6265.00000000	20845.00000000	30175532.00000000	0.00000000	20382052.00000000	1.00000000	299.40356445	299.51657104	300.02944946	299.58193970	382.00000000	1.46539116	-0.00222942	
14.41258469	-10941.84196969	-16391.79675630	1.00000000	5.00000000	6262.00000000	20826.00000000	30176688.00000000	0.00000000	20394362.00000000	1.00000000	299.40380859	299.51666260	300.03002930	299.58190918	384.00000000	1.46493077	-0.00046044	
14.41258495	-10941.84196969	-16391.88159630	1.00000000	5.00000000	6253.00000000	20744.00000000	30161596.00000000	0.00000000	20364408.00000000	0.00000000	299.40380859	299.51666260	300.03002930	299.58190918	384.00000000	1.46437538	-0.00055538	
14.41258520	-10941.84196969	-16391.96643630	1.00000000	5.00000000	6250.00000000	20750.00000000	30163872.00000000	0.00000000	20364798.00000000	1.00000000	299.40371704	299.51657104	300.03024292	299.58193970	387.00000000	1.46840012	0.00402478	
14.41258545	-10941.84196969	-16392.05127630	1.00000000	5.00000000	6254.00000000	20793.00000000	30159308.00000000	0.00000000	20349336.00000000	1.00000000	299.40371704	299.51657104	300.03024292	299.58193970	388.00000000	1.46436334	-0.00403684	
14.41258570	-10941.84196969	-16392.13611630	1.00000000	5.00000000	6257.00000000	20867.00000000	30171598.00000000	0.00000000	20379584.00000000	1.00000000	299.40390015	299.51651001	300.03063965	299.58184814	387.00000000	1.46252310	-0.00184017	
14.41258595	-10941.84196969	-16392.22095630	1.00000000	5.00000000	6251.00000000	20817.00000000	30173456.00000000	0.00000000	20377868.00000000	1.00000000	299.40359497	299.51651001	300.03063965	299.58184814	387.00000000	1.46160614	-0.00091696	
14.41258620	-10941.84196969	-16392.30579630	1.00000000	5.00000000	6242.00000000	20744.00000000	30165980.00000000	0.00000000	20367704.00000000	0.00000000	299.40359497	299.51641846	300.03012085	299.58200073	388.00000000	1.45857525	-0.00303091	
