14.41258246	-10941.84196969	-16391.04531630	1.00000000	5.00000000	6253.00000000	20829.00000000	30171158.00000000	0.00000000	20412802.00000000	0.00000000	299.40011597	299.51373291	300.02770996	299.57962036	373.00000000	1.45745134	-0.00114488	
14.41258272	-10941.84196969	-16391.13015630	1.00000000	5.00000000	6254.00000000	20872.00000000	30178012.00000000	0.00000000	20424662.00000000	0.00000000	299.40017700	299.51354980	300.02755737	299.57949829	370.00000000	1.45888126	0.00142988	
14.41258297	-10941.84196969	-16391.21499630	1.00000000	5.00000000	6240.00000000	20831.00000000	30176728.00000000	0.00000000	20419936.00000000	0.00000000	299.40017700	299.51354980	300.02755737	299.57949829	369.00000000	1.45784569	-0.00103547	
14.41258318	-10941.84196969	-16391.28771630	1.00000000	5.00000000	6247.00000000	20856.00000000	30191706.00000000	0.00000000	20445002.00000000	1.00000000	299.40023804	299.51376343	300.02764893	299.57968140	378.00000000	1.45558250	-0.00226326	
14.41258343	-10941.84196969	-16391.37255630	1.00000000	5.00000000	6240.00000000	20829.00000000	30177592.00000000	0.00000000	20429348.00000000	0.00000000	299.40023804	299.51376343	300.02764893	299.57968140	380.00000000	1.45411491	-0.00146750	
14.41258369	-10941.84196969	-16391.45739630	1.00000000	5.00000000	6248.00000000	20892.00000000	30187934.00000000	0.00000000	20438920.00000000	2.00000000	299.40026855	299.51373291	300.02767944	299.57965088	382.00000000	1.45595980	0.00184482	
14.41258394	-10941.84196969	-16391.54223630	1.00000000	5.00000000	6242.00000000	20927.00000000	30190440.00000000	0.00000000	20446398.00000000	0.00000000	299.40023804	299.51358032	300.02813721	299.57949829	384.00000000	1.45576489	-0.00019491	
14.41258419	-10941.84196969	-16391.62707630	1.00000000	5.00000000	6230.00000000	20798.00000000	30154424.00000000	0.00000000	20417292.00000000	1.00000000	299.40023804	299.51358032	300.02813721	299.57949829	386.00000000	1.46188271	0.00611784	
14.41258444	-10941.84196969	-16391.71191630	1.00000000	5.00000000	6265.00000000	20942.00000000	30198174.00000000	0.00000000	20469568.00000000	2.00000000	299.39993286	299.51354980	300.02838135	299.57952881	386.00000000	1.46636498	0.00448222	
14.41258469	-10941.84196969	-16391.79675630	1.00000000	5.00000000	6266.00000000	20858.00000000	30179384.00000000	0.00000000	20432240.00000000	1.00000000	299.39993286	299.51354980	300.02838135	299.57952881	385.00000000	1.45567679	-0.01068819	
14.41258495	-10941.84196969	-16391.88159630	1.00000000	5.00000000	6275.00000000	20898.00000000	30181976.00000000	0.00000000	20436110.00000000	0.00000000	299.40005493	299.51376343	300.02890015	299.57946777	385.00000000	1.45460260	-0.00107418	
14.41258520	-10941.84196969	-16391.96643630	1.00000000	5.00000000	6271.00000000	20798.00000000	30173964.00000000	0.00000000	20413136.00000000	1.00000000	299.40005493	299.51376343	300.02890015	299.57946777	387.00000000	1.45336545	-0.00123715	
14.41258545	-10941.84196969	-16392.05127630	1.00000000	5.00000000	6270.00000000	20800.00000000	30169368.00000000	0.00000000	20408044.00000000	1.00000000	299.40005493	299.51373291	300.02902222	299.57946777	387.00000000	1.45049572	-0.00286965	
14.41258570	-10941.84196969	-16392.13611630	1.00000000	5.00000000	6275.00000000	20812.00000000	30166082.00000000	0.00000000	20403664.00000000	0.00000000	299.40005493	299.51358032	300.02877808	299.57955933	385.00000000	1.44940782	-0.00108802	
14.41258595	-10941.84196969	-16392.22095630	1.00000000	5.00000000	6275.00000000	20857.00000000	30169676.00000000	1.00000000	20405324.00000000	0.00000000	299.40005493	299.51358032	300.02877808	299.57955933	382.00000000	1.44678426	-0.00262347	
14.41258620	-10941.84196969	-16392.30579630	1.00000000	5.00000000	6269.00000000	20766.00000000	30159696.00000000	0.00000000	20389540.00000000	1.00000000	299.40026855	299.51367188	300.02822876	299.57958984	384.00000000	1.44688094	0.00009668	
