14.41258023	-10941.84196969	-16390.29387630	1.00000000	5.00000000	6139.00000000	20975.00000000	30231880.00000000	0.00000000	20566466.00000000	0.00000000	299.38470459	299.50048828	300.01495361	299.56674194	389.00000000	1.41822493	0.00445238	
14.41258049	-10941.84196969	-16390.37871630	1.00000000	5.00000000	6137.00000000	20955.00000000	30228764.00000000	0.00000000	20558664.00000000	0.00000000	299.38470459	299.50048828	300.01495361	299.56674194	395.00000000	1.41759980	-0.00062510	
14.41258074	-10941.84196969	-16390.46355630	1.00000000	5.00000000	6133.00000000	20968.00000000	30236396.00000000	0.00000000	20575492.00000000	1.00000000	299.38461304	299.50054932	300.01495361	299.56686401	399.00000000	1.41568172	-0.00191806	
14.41258099	-10941.84196969	-16390.54839630	1.00000000	5.00000000	6127.00000000	20911.00000000	30224128.00000000	1.00000000	20561698.00000000	2.00000000	299.38461304	299.50070190	300.01522827	299.56665039	401.00000000	1.41396880	-0.00171291	
14.41258124	-10941.84196969	-16390.63323630	1.00000000	5.00000000	6133.00000000	20976.00000000	30221954.00000000	0.00000000	20555568.00000000	0.00000000	299.38461304	299.50070190	300.01522827	299.56665039	392.00000000	1.41185224	-0.00211662	
14.41258149	-10941.84196969	-16390.71807630	1.00000000	5.00000000	6124.00000000	20974.00000000	30222708.00000000	0.00000000	20551352.00000000	2.00000000	299.38473511	299.50054932	300.01538086	299.56658936	392.00000000	1.41303468	0.00118241	
14.41258174	-10941.84196969	-16390.80291630	1.00000000	5.00000000	6121.00000000	20916.00000000	30212844.00000000	0.00000000	20537476.00000000	1.00000000	299.38473511	299.50054932	300.01538086	299.56658936	391.00000000	1.41568351	0.00264893	
14.41258200	-10941.84196969	-16390.88775630	1.00000000	5.00000000	6122.00000000	20956.00000000	30223824.00000000	0.00000000	20541566.00000000	0.00000000	299.38461304	299.50045776	300.01577759	299.56655884	392.00000000	1.41723549	0.00155193	
14.41258225	-10941.84196969	-16390.97259630	1.00000000	5.00000000	6117.00000000	20917.00000000	30215836.00000000	0.00000000	20536688.00000000	2.00000000	299.38446045	299.50061035	300.01608276	299.56671143	392.00000000	1.41975832	0.00252285	
14.41258250	-10941.84196969	-16391.05743630	1.00000000	5.00000000	6108.00000000	20869.00000000	30210544.00000000	0.00000000	20523172.00000000	0.00000000	299.38446045	299.50061035	300.01608276	299.56671143	390.00000000	1.41902983	-0.00072854	
14.41258275	-10941.84196969	-16391.14227630	1.00000000	5.00000000	6108.00000000	20905.00000000	30205524.00000000	0.00000000	20518272.00000000	2.00000000	299.38470459	299.50051880	300.01611328	299.56677246	394.00000000	1.41832972	-0.00070005	
14.41258300	-10941.84196969	-16391.22711630	1.00000000	5.00000000	6099.00000000	20838.00000000	30196848.00000000	0.00000000	20504430.00000000	1.00000000	299.38470459	299.50051880	300.01611328	299.56677246	391.00000000	1.41949606	0.00116635	
14.41258325	-10941.84196969	-16391.31195630	1.00000000	5.00000000	6098.00000000	20898.00000000	30170848.00000000	0.00000000	20479340.00000000	0.00000000	299.38452148	299.50051880	300.01568604	299.56649780	390.00000000	1.41570151	-0.00379463	
14.41258351	-10941.84196969	-16391.39679630	1.00000000	5.00000000	6122.00000000	20951.00000000	30224636.00000000	0.00000000	20562672.00000000	1.00000000	299.38452148	299.50051880	300.01568604	299.56649780	393.00000000	1.41754532	0.00184391	
14.41258376	-10941.84196969	-16391.48163630	1.00000000	5.00000000	6132.00000000	20890.00000000	30230128.00000000	0.00000000	20566900.00000000	0.00000000	299.38436890	299.50054932	300.01516724	299.56668091	390.00000000	1.41552556	-0.00201984	
14.41258401	-10941.84196969	-16391.56647630	1.00000000	5.00000000	6144.00000000	20989.00000000	30231728.00000000	0.00000000	20577744.00000000	0.00000000	299.38439941	299.50039673	300.01467896	299.56665039	390.00000000	1.41103184	-0.00449369	
