14.41258124	-10941.84196969	-16390.63323630	1.00000000	5.00000000	6179.00000000	20585.00000000	30117712.00000000	0.00000000	20336856.00000000	1.00000000	299.39184570	299.50558472	300.01928711	299.57150269	405.00000000	1.43059182	0.00479624	
14.41258149	-10941.84196969	-16390.71807630	1.00000000	5.00000000	6180.00000000	20641.00000000	30124826.00000000	0.00000000	20343410.00000000	0.00000000	299.39172363	299.50558472	300.01943970	299.57150269	408.00000000	1.43043721	-0.00015456	
14.41258174	-10941.84196969	-16390.80291630	1.00000000	5.00000000	6182.00000000	20662.00000000	30116712.00000000	0.00000000	20336674.00000000	1.00000000	299.39172363	299.50558472	300.01943970	299.57150269	414.00000000	1.43075931	0.00032205	
14.41258200	-10941.84196969	-16390.88775630	1.00000000	5.00000000	6177.00000000	20645.00000000	30120768.00000000	0.00000000	20344276.00000000	0.00000000	299.39178467	299.50546265	300.02001953	299.57144165	416.00000000	1.42943990	-0.00131932	
14.41258225	-10941.84196969	-16390.97259630	1.00000000	5.00000000	6169.00000000	20642.00000000	30117296.00000000	0.00000000	20336540.00000000	0.00000000	299.39178467	299.50546265	300.02001953	299.57144165	409.00000000	1.42873800	-0.00070195	
14.41258250	-10941.84196969	-16391.05743630	1.00000000	5.00000000	6166.00000000	20591.00000000	30120452.00000000	0.00000000	20337348.00000000	0.00000000	299.39187622	299.50546265	300.02044678	299.57150269	409.00000000	1.42861128	-0.00012677	
14.41258275	-10941.84196969	-16391.14227630	1.00000000	5.00000000	6160.00000000	20627.00000000	30118792.00000000	0.00000000	20336114.00000000	1.00000000	299.39160156	299.50540161	300.02032471	299.57162476	413.00000000	1.42890275	0.00029145	
14.41258300	-10941.84196969	-16391.22711630	1.00000000	5.00000000	6153.00000000	20584.00000000	30115424.00000000	0.00000000	20333042.00000000	0.00000000	299.39160156	299.50540161	300.02032471	299.57162476	408.00000000	1.42786396	-0.00103877	
14.41258325	-10941.84196969	-16391.31195630	1.00000000	5.00000000	6154.00000000	20617.00000000	30121082.00000000	0.00000000	20342052.00000000	3.00000000	299.39169312	299.50540161	300.02008057	299.57171631	406.00000000	1.42776513	-0.00009880	
14.41258351	-10941.84196969	-16391.39679630	1.00000000	5.00000000	6156.00000000	20679.00000000	30122720.00000000	0.00000000	20347766.00000000	0.00000000	299.39169312	299.50540161	300.02008057	299.57171631	406.00000000	1.42706251	-0.00070259	
14.41258376	-10941.84196969	-16391.48163630	1.00000000	5.00000000	6151.00000000	20657.00000000	30116420.00000000	0.00000000	20336432.00000000	0.00000000	299.39151001	299.50549316	300.02026367	299.57165527	407.00000000	1.42759240	0.00052987	
14.41258401	-10941.84196969	-16391.56647630	1.00000000	5.00000000	6148.00000000	20650.00000000	30120052.00000000	0.00000000	20352040.00000000	0.00000000	299.39151001	299.50546265	300.02047729	299.57144165	408.00000000	1.42110944	-0.00648298	
14.41258426	-10941.84196969	-16391.65131630	1.00000000	5.00000000	6140.00000000	20612.00000000	30116436.00000000	0.00000000	20340122.00000000	0.00000000	299.39151001	299.50546265	300.02047729	299.57144165	406.00000000	1.42223537	0.00112600	
14.41258451	-10941.84196969	-16391.73615630	1.00000000	5.00000000	6141.00000000	20633.00000000	30113752.00000000	0.00000000	20326392.00000000	0.00000000	299.39166260	299.50521851	300.02026367	299.57150269	405.00000000	1.42100143	-0.00123396	
14.41258477	-10941.84196969	-16391.82099630	1.00000000	5.00000000	6146.00000000	20644.00000000	30113994.00000000	0.00000000	20339298.00000000	0.00000000	299.39166260	299.50521851	300.02026367	299.57150269	403.00000000	1.42104387	0.00004246	
14.41258502	-10941.84196969	-16391.90583630	1.00000000	5.00000000	6139.00000000	20588.00000000	30080240.00000000	0.00000000	20301072.00000000	0.00000000	299.39154053	299.50531006	300.01995850	299.57144165	396.00000000	1.42188752	0.00084356	
