14.41255319	-10941.84196969	-16381.17963630	1.00000000	5.00000000	6213.00000000	21131.00000000	30245624.00000000	0.00000000	20566544.00000000	10.00000000	299.40676880	299.51858521	300.03054810	299.58306885	398.00000000	1.47214293	-0.00092828	
14.41255344	-10941.84196969	-16381.26447630	1.00000000	5.00000000	6209.00000000	21093.00000000	30240400.00000000	0.00000000	20552140.00000000	13.00000000	299.40664673	299.51861572	300.03088379	299.58300781	399.00000000	1.47473443	0.00259154	
14.41255369	-10941.84196969	-16381.34931630	1.00000000	5.00000000	6202.00000000	21073.00000000	30235624.00000000	0.00000000	20539780.00000000	11.00000000	299.40664673	299.51861572	300.03088379	299.58300781	399.00000000	1.47370410	-0.00103037	
14.41255394	-10941.84196969	-16381.43415630	1.00000000	5.00000000	6203.00000000	21097.00000000	30239204.00000000	0.00000000	20553244.00000000	16.00000000	299.40686035	299.51849365	300.03134155	299.58306885	400.00000000	1.46872318	-0.00498094	
14.41255420	-10941.84196969	-16381.51899630	1.00000000	5.00000000	6196.00000000	21111.00000000	30237932.00000000	0.00000000	20554926.00000000	11.00000000	299.40686035	299.51849365	300.03134155	299.58306885	397.00000000	1.47278309	0.00405996	
14.41255445	-10941.84196969	-16381.60383630	1.00000000	5.00000000	6192.00000000	21045.00000000	30230656.00000000	0.00000000	20540612.00000000	13.00000000	299.40670776	299.51849365	300.03103638	299.58294678	399.00000000	1.47167063	-0.00111245	
14.41255470	-10941.84196969	-16381.68867630	1.00000000	5.00000000	6183.00000000	20991.00000000	30231140.00000000	0.00000000	20533952.00000000	18.00000000	299.40658569	299.51849365	300.03045654	299.58303833	398.00000000	1.46719766	-0.00447297	
14.41255495	-10941.84196969	-16381.77351630	1.00000000	5.00000000	6187.00000000	21060.00000000	30228934.00000000	0.00000000	20524420.00000000	14.00000000	299.40658569	299.51849365	300.03045654	299.58303833	401.00000000	1.47241390	0.00521624	
14.41255520	-10941.84196969	-16381.85835630	1.00000000	5.00000000	6193.00000000	21098.00000000	30234868.00000000	0.00000000	20544660.00000000	12.00000000	299.40676880	299.51837158	300.02987671	299.58294678	402.00000000	1.47845697	0.00604310	
14.41255546	-10941.84196969	-16381.94319630	1.00000000	5.00000000	6182.00000000	21014.00000000	30224868.00000000	0.00000000	20524546.00000000	12.00000000	299.40676880	299.51837158	300.02987671	299.58294678	399.00000000	1.47940326	0.00094623	
14.41255571	-10941.84196969	-16382.02803630	1.00000000	5.00000000	6178.00000000	20982.00000000	30218048.00000000	0.00000000	20510104.00000000	12.00000000	299.40673828	299.51843262	300.02960205	299.58322144	399.00000000	1.47858620	-0.00081706	
14.41255596	-10941.84196969	-16382.11287630	1.00000000	5.00000000	6184.00000000	21053.00000000	30224436.00000000	0.00000000	20517196.00000000	12.00000000	299.40664673	299.51870728	300.02993774	299.58282471	397.00000000	1.47202051	-0.00656570	
14.41255621	-10941.84196969	-16382.19771630	1.00000000	5.00000000	6180.00000000	21072.00000000	30198328.00000000	0.00000000	20504412.00000000	10.00000000	299.40664673	299.51870728	300.02993774	299.58282471	397.00000000	1.47595656	0.00393605	
14.41255646	-10941.84196969	-16382.28255630	1.00000000	5.00000000	6219.00000000	21136.00000000	30257612.00000000	0.00000000	20588038.00000000	5.00000000	299.40667725	299.51852417	300.03018188	299.58288574	396.00000000	1.47565866	-0.00029790	
14.41255671	-10941.84196969	-16382.36739630	1.00000000	5.00000000	6230.00000000	21164.00000000	30260642.00000000	0.00000000	20600828.00000000	12.00000000	299.40667725	299.51852417	300.03018188	299.58288574	397.00000000	1.47488296	-0.00077562	
14.41255697	-10941.84196969	-16382.45223630	1.00000000	5.00000000	6241.00000000	21208.00000000	30268168.00000000	0.00000000	20605212.00000000	9.00000000	299.40676880	299.51867676	300.03018188	299.58303833	393.00000000	1.47481549	-0.00006748	
14.41255722	-10941.84196969	-16382.53707630	1.00000000	5.00000000	6241.00000000	21218.00000000	30269548.00000000	0.00000000	20606436.00000000	10.00000000	299.40676880	299.51867676	300.03018188	299.58303833	392.00000000	1.47491300	0.00009748	
14.41255743	-10941.84196969	-16382.60979630	1.00000000	5.00000000	6242.00000000	21166.00000000	30268208.00000000	0.00000000	20600776.00000000	8.00000000	299.40673828	299.51849365	300.03005981	299.58303833	393.00000000	1.47384894	-0.00106402	
14.41255768	-10941.84196969	-16382.69463630	1.00000000	5.00000000	6245.00000000	21173.00000000	30265296.00000000	0.00000000	20596916.00000000	4.00000000	299.40670776	299.51864624	300.02987671	299.58291626	393.00000000	1.47424972	0.00040068	
14.41255794	-10941.84196969	-16382.77947630	1.00000000	5.00000000	6240.00000000	21130.00000000	30257920.00000000	0.00000000	20578162.00000000	3.00000000	299.40670776	299.51864624	300.02987671	299.58291626	394.00000000	1.47358441	-0.00066520	
14.41255819	-10941.84196969	-16382.86431630	1.00000000	5.00000000	6240.00000000	21132.00000000	30256680.00000000	0.00000000	20576782.00000000	5.00000000	299.40670776	299.51849365	300.02966309	299.58291626	393.00000000	1.47248232	-0.00110219	
14.41255844	-10941.84196969	-16382.94915630	1.00000000	5.00000000	6236.00000000	21119.00000000	30263012.00000000	0.00000000	20586270.00000000	10.00000000	299.40670776	299.51849365	300.02966309	299.58291626	390.00000000	1.47406864	0.00158642	
14.41255869	-10941.84196969	-16383.03399630	1.00000000	5.00000000	6236.00000000	21125.00000000	30259052.00000000	0.00000000	20581180.00000000	3.00000000	299.40670776	299.51852417	300.02993774	299.58319092	395.00000000	1.47307277	-0.00099593	
14.41255894	-10941.84196969	-16383.11883630	1.00000000	5.00000000	6238.00000000	21144.00000000	30251176.00000000	0.00000000	20571128.00000000	4.00000000	299.40673828	299.51867676	300.03009033	299.58294678	395.00000000	1.47071505	-0.00235774	
14.41255920	-10941.84196969	-16383.20367630	1.00000000	5.00000000	6236.00000000	21120.00000000	30252352.00000000	0.00000000	20569412.00000000	1.00000000	299.40673828	299.51867676	300.03009033	299.58294678	393.00000000	1.47222698	0.00151190	
14.41255945	-10941.84196969	-16383.28851630	1.00000000	5.00000000	6230.00000000	21137.00000000	30258774.00000000	0.00000000	20587156.00000000	5.00000000	299.40667725	299.51873779	300.03024292	299.58319092	392.00000000	1.47606313	0.00383616	
14.41255970	-10941.84196969	-16383.37335630	1.00000000	5.00000000	6228.00000000	21111.00000000	30253108.00000000	0.00000000	20564356.00000000	4.00000000	299.40667725	299.51873779	300.03024292	299.58319092	385.00000000	1.47613180	0.00006874	
14.41255995	-10941.84196969	-16383.45819630	1.00000000	5.00000000	6218.00000000	21048.00000000	30242816.00000000	0.00000000	20543328.00000000	4.00000000	299.40658569	299.51852417	300.03015137	299.58288574	388.00000000	1.47450399	-0.00162782	
14.41256020	-10941.84196969	-16383.54303630	1.00000000	5.00000000	6221.00000000	21084.00000000	30243810.00000000	0.00000000	20556824.00000000	0.00000000	299.40689087	299.51861572	300.03024292	299.58288574	389.00000000	1.47324264	-0.00126134	
14.41256045	-10941.84196969	-16383.62787630	1.00000000	5.00000000	6219.00000000	21097.00000000	30236036.00000000	0.00000000	20539170.00000000	2.00000000	299.40689087	299.51861572	300.03024292	299.58306885	391.00000000	1.47075248	-0.00249015	
14.41256071	-10941.84196969	-16383.71271630	1.00000000	5.00000000	6219.00000000	21067.00000000	30236488.00000000	0.00000000	20536942.00000000	1.00000000	299.40667725	299.51849365	300.03018188	299.58312988	389.00000000	1.47191012	0.00115756	
14.41256096	-10941.84196969	-16383.79755630	1.00000000	5.00000000	6209.00000000	21011.00000000	30235688.00000000	0.00000000	20531342.00000000	3.00000000	299.40667725	299.51849365	300.03018188	299.58312988	390.00000000	1.47258592	0.00067579	
14.41256121	-10941.84196969	-16383.88239630	1.00000000	5.00000000	6203.00000000	21008.00000000	30191520.00000000	0.00000000	20470322.00000000	1.00000000	299.40667725	299.51852417	300.02996826	299.58294678	400.00000000	1.46688020	-0.00570562	
14.41256146	-10941.84196969	-16383.96723630	1.00000000	5.00000000	6227.00000000	21129.00000000	30262780.00000000	0.00000000	20584056.00000000	2.00000000	299.40667725	299.51852417	300.02996826	299.58294678	396.00000000	1.47279823	0.00591799	
14.41256171	-10941.84196969	-16384.05207630	1.00000000	5.00000000	6236.00000000	21064.00000000	30253112.00000000	0.00000000	20566960.00000000	3.00000000	299.40689087	299.51855469	300.02981567	299.58303833	397.00000000	1.47023273	-0.00256553	
14.41256196	-10941.84196969	-16384.13691630	1.00000000	5.00000000	6248.00000000	21116.00000000	30249784.00000000	0.00000000	20566144.00000000	0.00000000	299.40667725	299.51867676	300.02981567	299.58306885	397.00000000	1.47484779	0.00461505	
14.41256222	-10941.84196969	-16384.22175630	1.00000000	5.00000000	6252.00000000	21097.00000000	30260152.00000000	0.00000000	20577104.00000000	1.00000000	299.40667725	299.51867676	300.02981567	299.58306885	397.00000000	1.47519505	0.00034734	
14.41256247	-10941.84196969	-16384.30659630	1.00000000	5.00000000	6253.00000000	21095.00000000	30261900.00000000	0.00000000	20578372.00000000	3.00000000	299.40676880	299.51861572	300.03005981	299.58303833	399.00000000	1.47487772	-0.00031740	
14.41256268	-10941.84196969	-16384.37931630	1.00000000	5.00000000	6254.00000000	21121.00000000	30256548.00000000	0.00000000	20566860.00000000	0.00000000	299.40676880	299.51861572	300.03005981	299.58303833	396.00000000	1.47845674	0.00357908	
14.41256294	-10941.84196969	-16384.46415630	1.00000000	5.00000000	6255.00000000	21108.00000000	30252426.00000000	0.00000000	20552828.00000000	2.00000000	299.40670776	299.51852417	300.03036499	299.58312988	404.00000000	1.47925186	0.00079512	
14.41256319	-10941.84196969	-16384.54899630	1.00000000	5.00000000	6252.00000000	21117.00000000	30251742.00000000	0.00000000	20563244.00000000	1.00000000	299.40661621	299.51867676	300.03051758	299.58312988	404.00000000	1.47915459	-0.00009725	
14.41256344	-10941.84196969	-16384.63383630	1.00000000	5.00000000	6262.00000000	21190.00000000	30257678.00000000	0.00000000	20583010.00000000	1.00000000	299.40661621	299.51867676	300.03051758	299.58312988	403.00000000	1.47513950	-0.00401511	
14.41256369	-10941.84196969	-16384.71867630	1.00000000	5.00000000	6258.00000000	21177.00000000	30263772.00000000	0.00000000	20583754.00000000	0.00000000	299.40673828	299.51840210	300.03100586	299.58322144	403.00000000	1.47764933	0.00250984	
14.41256394	-10941.84196969	-16384.80351630	1.00000000	5.00000000	6250.00000000	21106.00000000	30255284.00000000	0.00000000	20569160.00000000	1.00000000	299.40673828	299.51840210	300.03100586	299.58322144	402.00000000	1.47605228	-0.00159714	
14.41256419	-10941.84196969	-16384.88835630	1.00000000	5.00000000	6249.00000000	21106.00000000	30257054.00000000	0.00000000	20564482.00000000	2.00000000	299.40673828	299.51861572	300.03100586	299.58334351	401.00000000	1.48237908	0.00632682	
14.41256445	-10941.84196969	-16384.97319630	1.00000000	5.00000000	6243.00000000	21013.00000000	30236256.00000000	0.00000000	20529808.00000000	1.00000000	299.40682983	299.51873779	300.03100586	299.58334351	400.00000000	1.48519850	0.00281939	
14.41256470	-10941.84196969	-16385.05803630	1.00000000	5.00000000	6245.00000000	21133.00000000	30250256.00000000	0.00000000	20548620.00000000	0.00000000	299.40682983	299.51873779	300.03067017	299.58319092	398.00000000	1.48485684	-0.00034166	
14.41256495	-10941.84196969	-16385.14287630	1.00000000	5.00000000	6237.00000000	21052.00000000	30248454.00000000	0.00000000	20546330.00000000	3.00000000	299.40676880	299.51852417	300.03085327	299.58309937	410.00000000	1.48427892	-0.00057783	
14.41256520	-10941.84196969	-16385.22771630	1.00000000	5.00000000	6239.00000000	21065.00000000	30246476.00000000	0.00000000	20542136.00000000	0.00000000	299.40676880	299.51852417	300.03085327	299.58309937	407.00000000	1.48379898	-0.00048001	
14.41256545	-10941.84196969	-16385.31255630	1.00000000	5.00000000	6229.00000000	21033.00000000	30243002.00000000	0.00000000	20541968.00000000	0.00000000	299.40692139	299.51864624	300.03057861	299.58322144	403.00000000	1.47969222	-0.00410675	
14.41256570	-10941.84196969	-16385.39739630	1.00000000	5.00000000	6238.00000000	21086.00000000	30243972.00000000	0.00000000	20546252.00000000	0.00000000	299.40692139	299.51864624	300.03057861	299.58322144	402.00000000	1.47666168	-0.00303055	
14.41256596	-10941.84196969	-16385.48223630	1.00000000	5.00000000	6230.00000000	21062.00000000	30248542.00000000	0.00000000	20552076.00000000	0.00000000	299.40670776	299.51861572	300.03012085	299.58322144	401.00000000	1.47445333	-0.00220838	
14.41256621	-10941.84196969	-16385.56707630	1.00000000	5.00000000	6230.00000000	21100.00000000	30246328.00000000	0.00000000	20550800.00000000	2.00000000	299.40667725	299.51873779	300.03030396	299.58328247	404.00000000	1.47793090	0.00347768	
14.41256646	-10941.84196969	-16385.65191630	1.00000000	5.00000000	6227.00000000	21071.00000000	30245992.00000000	0.00000000	20545108.00000000	0.00000000	299.40667725	299.51873779	300.03030396	299.58328247	402.00000000	1.47990656	0.00197555	
14.41256671	-10941.84196969	-16385.73675630	1.00000000	5.00000000	6229.00000000	21081.00000000	30236636.00000000	0.00000000	20535620.00000000	0.00000000	299.40679932	299.51870728	300.03012085	299.58328247	401.00000000	1.48476768	0.00486120	
14.41256696	-10941.84196969	-16385.82159630	1.00000000	5.00000000	6220.00000000	21035.00000000	30238312.00000000	0.00000000	20528172.00000000	2.00000000	299.40679932	299.51870728	300.03012085	299.58328247	401.00000000	1.48380446	-0.00096324	
14.41256722	-10941.84196969	-16385.90643630	1.00000000	5.00000000	6218.00000000	21040.00000000	30235436.00000000	0.00000000	20522342.00000000	1.00000000	299.40673828	299.51873779	300.03036499	299.58340454	399.00000000	1.47174740	-0.01205702	
14.41256747	-10941.84196969	-16385.99127630	1.00000000	5.00000000	6210.00000000	20980.00000000	30234864.00000000	0.00000000	20518912.00000000	0.00000000	299.40676880	299.51889038	300.03027344	299.58337402	400.00000000	1.47236657	0.00061917	
14.41256768	-10941.84196969	-16386.06399630	1.00000000	5.00000000	6212.00000000	21041.00000000	30230312.00000000	0.00000000	20512134.00000000	2.00000000	299.40676880	299.51889038	300.03027344	299.58337402	389.00000000	1.47240400	0.00003740	
14.41256793	-10941.84196969	-16386.14883630	1.00000000	5.00000000	6211.00000000	21066.00000000	30232156.00000000	0.00000000	20506096.00000000	0.00000000	299.40670776	299.51879883	300.03033447	299.58331299	392.00000000	1.46770680	-0.00469723	
14.41256819	-10941.84196969	-16386.23367630	1.00000000	5.00000000	6211.00000000	21072.00000000	30233698.00000000	1.00000000	20519980.00000000	0.00000000	299.40670776	299.51879883	300.03033447	299.58331299	395.00000000	1.46855736	0.00085052	
14.41256844	-10941.84196969	-16386.31851630	1.00000000	5.00000000	6206.00000000	21019.00000000	30226582.00000000	1.00000000	20501074.00000000	0.00000000	299.40686035	299.51861572	300.03051758	299.58337402	391.00000000	1.47211015	0.00355280	
14.41256869	-10941.84196969	-16386.40335630	1.00000000	5.00000000	6205.00000000	20964.00000000	30233804.00000000	0.00000000	20512860.00000000	2.00000000	299.40686035	299.51861572	300.03051758	299.58337402	390.00000000	1.47218013	0.00007000	
14.41256894	-10941.84196969	-16386.48819630	1.00000000	5.00000000	6205.00000000	21041.00000000	30220740.00000000	0.00000000	20491544.00000000	0.00000000	299.40686035	299.51864624	300.03045654	299.58331299	391.00000000	1.47100043	-0.00117969	
14.41256919	-10941.84196969	-16386.57303630	1.00000000	5.00000000	6200.00000000	21006.00000000	30217884.00000000	0.00000000	20485572.00000000	0.00000000	299.40679932	299.51895142	300.03076172	299.58328247	392.00000000	1.47072017	-0.00028028	
14.41256945	-10941.84196969	-16386.65787630	1.00000000	5.00000000	6196.00000000	20997.00000000	30219096.00000000	0.00000000	20495784.00000000	0.00000000	299.40679932	299.51895142	300.03076172	299.58328247	393.00000000	1.46854091	-0.00217925	
14.41256970	-10941.84196969	-16386.74271630	1.00000000	5.00000000	6194.00000000	20974.00000000	30214994.00000000	0.00000000	20481894.00000000	1.00000000	299.40652466	299.51858521	300.03051758	299.58331299	396.00000000	1.47100270	0.00246178	
14.41256995	-10941.84196969	-16386.82755630	1.00000000	5.00000000	6186.00000000	20959.00000000	30213256.00000000	0.00000000	20473614.00000000	1.00000000	299.40652466	299.51858521	300.03051758	299.58331299	397.00000000	1.47358179	0.00257914	
14.41257020	-10941.84196969	-16386.91239630	1.00000000	5.00000000	6177.00000000	20924.00000000	30204640.00000000	0.00000000	20461020.00000000	0.00000000	299.40664673	299.51867676	300.03076172	299.58319092	396.00000000	1.47124398	-0.00233787	
14.41257045	-10941.84196969	-16386.99723630	1.00000000	5.00000000	6182.00000000	20969.00000000	30209048.00000000	0.00000000	20477288.00000000	0.00000000	299.40679932	299.51876831	300.03118896	299.58337402	397.00000000	1.47112322	-0.00012073	
14.41257070	-10941.84196969	-16387.08207630	1.00000000	5.00000000	6183.00000000	20943.00000000	30202408.00000000	0.00000000	20455728.00000000	3.00000000	299.40679932	299.51876831	300.03118896	299.58337402	394.00000000	1.46784437	-0.00327885	
14.41257096	-10941.84196969	-16387.16691630	1.00000000	5.00000000	6178.00000000	20914.00000000	30205710.00000000	0.00000000	20459308.00000000	0.00000000	299.40676880	299.51882935	300.03115845	299.58340454	391.00000000	1.46730518	-0.00053917	
14.41257121	-10941.84196969	-16387.25175630	1.00000000	5.00000000	6177.00000000	20940.00000000	30204796.00000000	0.00000000	20456336.00000000	1.00000000	299.40676880	299.51882935	300.03115845	299.58340454	394.00000000	1.46634042	-0.00096473	
14.41257146	-10941.84196969	-16387.33659630	1.00000000	5.00000000	6176.00000000	20924.00000000	30172416.00000000	0.00000000	20425408.00000000	0.00000000	299.40658569	299.51870728	300.03134155	299.58349609	395.00000000	1.46791625	0.00157577	
14.41257171	-10941.84196969	-16387.42143630	1.00000000	5.00000000	6210.00000000	21024.00000000	30233768.00000000	0.00000000	20505362.00000000	2.00000000	299.40658569	299.51879883	300.03167725	299.58349609	394.00000000	1.47141194	0.00349577	
14.41257196	-10941.84196969	-16387.50627630	1.00000000	5.00000000	6220.00000000	21009.00000000	30240752.00000000	0.00000000	20521200.00000000	1.00000000	299.40658569	299.51879883	300.03167725	299.58349609	395.00000000	1.47807133	0.00665935	
14.41257221	-10941.84196969	-16387.59111630	1.00000000	5.00000000	6224.00000000	21030.00000000	30231776.00000000	0.00000000	20508076.00000000	0.00000000	299.40673828	299.51892090	300.03176880	299.58367920	395.00000000	1.47543538	-0.00263601	
14.41257247	-10941.84196969	-16387.67595630	1.00000000	5.00000000	6219.00000000	20968.00000000	30235460.00000000	0.00000000	20510274.00000000	0.00000000	299.40673828	299.51892090	300.03176880	299.58367920	391.00000000	1.47707939	0.00164409	
14.41257272	-10941.84196969	-16387.76079630	1.00000000	5.00000000	6226.00000000	20983.00000000	30227528.00000000	0.00000000	20498176.00000000	2.00000000	299.40676880	299.51879883	300.03164673	299.58361816	392.00000000	1.47625732	-0.00082204	
14.41257293	-10941.84196969	-16387.83351630	1.00000000	5.00000000	6226.00000000	21017.00000000	30226148.00000000	0.00000000	20487488.00000000	0.00000000	299.40676880	299.51879883	300.03164673	299.58361816	391.00000000	1.47411859	-0.00213874	
14.41257319	-10941.84196969	-16387.91835630	1.00000000	5.00000000	6238.00000000	21027.00000000	30239524.00000000	0.00000000	20514868.00000000	1.00000000	299.40676880	299.51864624	300.03118896	299.58358765	394.00000000	1.47916055	0.00504190	
14.41257344	-10941.84196969	-16388.00319630	1.00000000	5.00000000	6228.00000000	21007.00000000	30236672.00000000	0.00000000	20510596.00000000	1.00000000	299.40676880	299.51885986	300.03067017	299.58346558	394.00000000	1.47896540	-0.00019513	
14.41257369	-10941.84196969	-16388.08803630	1.00000000	5.00000000	6226.00000000	21002.00000000	30223128.00000000	0.00000000	20481074.00000000	1.00000000	299.40676880	299.51885986	300.03067017	299.58346558	394.00000000	1.47062516	-0.00834022	
14.41257394	-10941.84196969	-16388.17287630	1.00000000	5.00000000	6216.00000000	20901.00000000	30223554.00000000	0.00000000	20479738.00000000	2.00000000	299.40676880	299.51898193	300.03057861	299.58370972	394.00000000	1.46876919	-0.00185599	
14.41257419	-10941.84196969	-16388.25771630	1.00000000	5.00000000	6229.00000000	21016.00000000	30226664.00000000	0.00000000	20484240.00000000	0.00000000	299.40676880	299.51898193	300.03057861	299.58370972	393.00000000	1.46937573	0.00060649	
14.41257444	-10941.84196969	-16388.34255630	1.00000000	5.00000000	6232.00000000	21030.00000000	30223024.00000000	0.00000000	20486836.00000000	0.00000000	299.40682983	299.51889038	300.03045654	299.58352661	396.00000000	1.47230601	0.00293029	
14.41257470	-10941.84196969	-16388.42739630	1.00000000	5.00000000	6221.00000000	20953.00000000	30216618.00000000	0.00000000	20466956.00000000	0.00000000	299.40689087	299.51879883	300.03057861	299.58340454	403.00000000	1.46919417	-0.00311175	
14.41257495	-10941.84196969	-16388.51223630	1.00000000	5.00000000	6218.00000000	20973.00000000	30219230.00000000	0.00000000	20481368.00000000	0.00000000	299.40689087	299.51879883	300.03057861	299.58340454	403.00000000	1.46842003	-0.00077421	
14.41257520	-10941.84196969	-16388.59707630	1.00000000	5.00000000	6217.00000000	20969.00000000	30223704.00000000	0.00000000	20483784.00000000	0.00000000	299.40682983	299.51882935	300.03045654	299.58352661	396.00000000	1.46791148	-0.00050850	
14.41257545	-10941.84196969	-16388.68191630	1.00000000	5.00000000	6210.00000000	20919.00000000	30219352.00000000	0.00000000	20470714.00000000	0.00000000	299.40682983	299.51882935	300.03045654	299.58352661	394.00000000	1.46775770	-0.00015376	
14.41257570	-10941.84196969	-16388.76675630	1.00000000	5.00000000	6212.00000000	20965.00000000	30220828.00000000	0.00000000	20478016.00000000	0.00000000	299.40682983	299.51882935	300.03079224	299.58358765	396.00000000	1.46688163	-0.00087613	
14.41257595	-10941.84196969	-16388.85159630	1.00000000	5.00000000	6207.00000000	20971.00000000	30214944.00000000	0.00000000	20469696.00000000	1.00000000	299.40673828	299.51910400	300.03079224	299.58358765	394.00000000	1.46943736	0.00255577	
14.41257621	-10941.84196969	-16388.93643630	1.00000000	5.00000000	6211.00000000	20945.00000000	30207836.00000000	0.00000000	20454900.00000000	0.00000000	299.40673828	299.51910400	300.03106689	299.58355713	396.00000000	1.46844530	-0.00099204	
14.41257646	-10941.84196969	-16389.02127630	1.00000000	5.00000000	6202.00000000	20919.00000000	30209794.00000000	1.00000000	20449180.00000000	0.00000000	299.40686035	299.51901245	300.03088379	299.58358765	385.00000000	1.46577239	-0.00267295	
14.41257671	-10941.84196969	-16389.10611630	1.00000000	5.00000000	6142.00000000	20786.00000000	30198718.00000000	1.00000000	20462832.00000000	2.00000000	299.40686035	299.51901245	300.03088379	299.58358765	385.00000000	1.46315384	-0.00261855	
14.41257696	-10941.84196969	-16389.19095630	1.00000000	5.00000000	6235.00000000	21024.00000000	30236984.00000000	0.00000000	20509840.00000000	1.00000000	299.40655518	299.51892090	300.03097534	299.58343506	388.00000000	1.47545409	0.01230027	
14.41257721	-10941.84196969	-16389.27579630	1.00000000	5.00000000	6246.00000000	21021.00000000	30236162.00000000	0.00000000	20508212.00000000	0.00000000	299.40655518	299.51892090	300.03097534	299.58343506	396.00000000	1.47270918	-0.00274491	
14.41257746	-10941.84196969	-16389.36063630	1.00000000	5.00000000	6255.00000000	21044.00000000	30231052.00000000	0.00000000	20497440.00000000	0.00000000	299.40673828	299.51895142	300.03115845	299.58364868	396.00000000	1.47276473	0.00005560	
14.41257772	-10941.84196969	-16389.44547630	1.00000000	5.00000000	6248.00000000	20958.00000000	30223578.00000000	0.00000000	20481832.00000000	0.00000000	299.40679932	299.51873779	300.03088379	299.58355713	398.00000000	1.47203720	-0.00072758	
14.41257797	-10941.84196969	-16389.53031630	1.00000000	5.00000000	6256.00000000	21013.00000000	30233480.00000000	0.00000000	20504314.00000000	1.00000000	299.40679932	299.51873779	300.03088379	299.58355713	396.00000000	1.46589684	-0.00614035	
14.41257818	-10941.84196969	-16389.60303630	1.00000000	5.00000000	6255.00000000	20980.00000000	30223156.00000000	0.00000000	20484218.00000000	1.00000000	299.40667725	299.51873779	300.03128052	299.58358765	397.00000000	1.46493304	-0.00096375	
14.41257844	-10941.84196969	-16389.68787630	1.00000000	5.00000000	6254.00000000	20964.00000000	30226192.00000000	0.00000000	20482472.00000000	0.00000000	299.40667725	299.51873779	300.03128052	299.58358765	396.00000000	1.45965648	-0.00527662	
14.41257869	-10941.84196969	-16389.77271630	1.00000000	5.00000000	6250.00000000	20941.00000000	30217400.00000000	0.00000000	20468064.00000000	3.00000000	299.40689087	299.51885986	300.03155518	299.58361816	396.00000000	1.46051157	0.00085509	
14.41257894	-10941.84196969	-16389.85755630	1.00000000	5.00000000	6248.00000000	20950.00000000	30223402.00000000	0.00000000	20483942.00000000	0.00000000	299.40676880	299.51889038	300.03128052	299.58364868	395.00000000	1.46022153	-0.00029000	
14.41257919	-10941.84196969	-16389.94239630	1.00000000	5.00000000	6240.00000000	20897.00000000	30220002.00000000	0.00000000	20473416.00000000	0.00000000	299.40676880	299.51889038	300.03128052	299.58364868	392.00000000	1.46009648	-0.00012509	
14.41257944	-10941.84196969	-16390.02723630	1.00000000	5.00000000	6247.00000000	20952.00000000	30221440.00000000	0.00000000	20476290.00000000	0.00000000	299.40673828	299.51882935	300.03002930	299.58367920	390.00000000	1.46453011	0.00443367	
14.41257969	-10941.84196969	-16390.11207630	1.00000000	5.00000000	6248.00000000	20949.00000000	30220584.00000000	0.00000000	20477264.00000000	1.00000000	299.40673828	299.51882935	300.03002930	299.58367920	391.00000000	1.46209228	-0.00243788	
14.41257995	-10941.84196969	-16390.19691630	1.00000000	5.00000000	6241.00000000	20918.00000000	30215444.00000000	0.00000000	20468576.00000000	0.00000000	299.40695190	299.51885986	300.03005981	299.58358765	385.00000000	1.46142542	-0.00066690	
14.41258020	-10941.84196969	-16390.28175630	1.00000000	5.00000000	6247.00000000	20978.00000000	30215320.00000000	0.00000000	20464680.00000000	0.00000000	299.40695190	299.51885986	300.03005981	299.58358765	383.00000000	1.46444869	0.00302327	
14.41258045	-10941.84196969	-16390.36659630	1.00000000	5.00000000	6243.00000000	20952.00000000	30214246.00000000	0.00000000	20462896.00000000	1.00000000	299.40670776	299.51907349	300.03073120	299.58361816	395.00000000	1.46185541	-0.00259327	
14.41258070	-10941.84196969	-16390.45143630	1.00000000	5.00000000	6242.00000000	20969.00000000	30213284.00000000	0.00000000	20453976.00000000	0.00000000	299.40667725	299.51885986	300.03048706	299.58377075	395.00000000	1.46415627	0.00230091	
14.41258095	-10941.84196969	-16390.53627630	1.00000000	5.00000000	6228.00000000	20873.00000000	30214168.00000000	0.00000000	20455092.00000000	0.00000000	299.40667725	299.51885986	300.03048706	299.58377075	395.00000000	1.46276033	-0.00139589	
14.41258121	-10941.84196969	-16390.62111630	1.00000000	5.00000000	6231.00000000	20911.00000000	30207210.00000000	0.00000000	20441244.00000000	0.00000000	299.40667725	299.51889038	300.03012085	299.58367920	394.00000000	1.46481705	0.00205670	
14.41258146	-10941.84196969	-16390.70595630	1.00000000	5.00000000	6233.00000000	20984.00000000	30211784.00000000	0.00000000	20460984.00000000	1.00000000	299.40667725	299.51889038	300.03012085	299.58367920	394.00000000	1.46879113	0.00397402	
14.41258171	-10941.84196969	-16390.79079630	1.00000000	5.00000000	6223.00000000	20879.00000000	30212408.00000000	0.00000000	20457024.00000000	0.00000000	299.40698242	299.51879883	300.03002930	299.58370972	396.00000000	1.47693992	0.00814881	
14.41258196	-10941.84196969	-16390.87563630	1.00000000	5.00000000	6222.00000000	20878.00000000	30211702.00000000	0.00000000	20455296.00000000	1.00000000	299.40664673	299.51892090	300.02969360	299.58364868	392.00000000	1.47428322	-0.00265665	
14.41258221	-10941.84196969	-16390.96047630	1.00000000	5.00000000	6223.00000000	20956.00000000	30210686.00000000	0.00000000	20454092.00000000	2.00000000	299.40664673	299.51892090	300.02969360	299.58364868	394.00000000	1.47244096	-0.00184227	
