14.41255341	-10943.84176969	-16379.25255630	1.00000000	5.00000000	6289.00000000	20762.00000000	30124464.00000000	0.00000000	20364156.00000000	8.00000000	299.40313721	299.51358032	300.02313232	299.57772827	387.00000000	1.48573804	0.00193515	
14.41255366	-10943.84176969	-16379.33739630	1.00000000	5.00000000	6293.00000000	20782.00000000	30120984.00000000	0.00000000	20362632.00000000	17.00000000	299.40319824	299.51345825	300.02288818	299.57781982	388.00000000	1.48565519	-0.00008284	
14.41255391	-10943.84176969	-16379.42223630	1.00000000	5.00000000	6292.00000000	20779.00000000	30126888.00000000	0.00000000	20361024.00000000	18.00000000	299.40319824	299.51345825	300.02288818	299.57781982	387.00000000	1.48870540	0.00305021	
14.41255416	-10943.84176969	-16379.50707630	1.00000000	5.00000000	6290.00000000	20712.00000000	30126884.00000000	0.00000000	20366476.00000000	12.00000000	299.40316772	299.51336670	300.02313232	299.57788086	390.00000000	1.48799348	-0.00071186	
14.41255441	-10943.84176969	-16379.59191630	1.00000000	5.00000000	6293.00000000	20774.00000000	30128248.00000000	0.00000000	20370584.00000000	5.00000000	299.40335083	299.51342773	300.02313232	299.57788086	388.00000000	1.49090648	0.00291291	
14.41255466	-10943.84176969	-16379.67675630	1.00000000	5.00000000	6291.00000000	20738.00000000	30112970.00000000	0.00000000	20340272.00000000	9.00000000	299.40335083	299.51342773	300.02334595	299.57775879	389.00000000	1.48776913	-0.00313732	
14.41255492	-10943.84176969	-16379.76159630	1.00000000	5.00000000	6289.00000000	20788.00000000	30124152.00000000	0.00000000	20353352.00000000	10.00000000	299.40347290	299.51345825	300.02319336	299.57794189	390.00000000	1.48995435	0.00218523	
14.41255517	-10943.84176969	-16379.84643630	1.00000000	5.00000000	6287.00000000	20772.00000000	30126892.00000000	0.00000000	20368746.00000000	12.00000000	299.40347290	299.51345825	300.02319336	299.57794189	390.00000000	1.48655140	-0.00340291	
14.41255538	-10943.84176969	-16379.91915630	1.00000000	5.00000000	6280.00000000	20747.00000000	30116258.00000000	0.00000000	20343098.00000000	15.00000000	299.40338135	299.51358032	300.02337646	299.57769775	387.00000000	1.48650515	-0.00004623	
14.41255564	-10943.84176969	-16380.00399630	1.00000000	5.00000000	6278.00000000	20742.00000000	30111908.00000000	0.00000000	20338844.00000000	6.00000000	299.40338135	299.51358032	300.02337646	299.57769775	377.00000000	1.48493028	-0.00157496	
14.41255589	-10943.84176969	-16380.08883630	1.00000000	5.00000000	6280.00000000	20749.00000000	30112462.00000000	0.00000000	20341296.00000000	13.00000000	299.40335083	299.51361084	300.02386475	299.57778931	379.00000000	1.48359418	-0.00133601	
14.41255614	-10943.84176969	-16380.17367630	1.00000000	5.00000000	6281.00000000	20837.00000000	30132176.00000000	0.00000000	20374332.00000000	7.00000000	299.40322876	299.51348877	300.02426147	299.57772827	385.00000000	1.48176789	-0.00182628	
14.41255639	-10943.84176969	-16380.25851630	1.00000000	5.00000000	6276.00000000	20773.00000000	30122840.00000000	0.00000000	20356012.00000000	6.00000000	299.40322876	299.51348877	300.02426147	299.57772827	390.00000000	1.48400223	0.00223428	
14.41255664	-10943.84176969	-16380.34335630	1.00000000	5.00000000	6272.00000000	20772.00000000	30123340.00000000	0.00000000	20366664.00000000	4.00000000	299.40338135	299.51367188	300.02413940	299.57788086	389.00000000	1.48128331	-0.00271888	
14.41255689	-10943.84176969	-16380.42819630	1.00000000	5.00000000	6274.00000000	20770.00000000	30116962.00000000	0.00000000	20349648.00000000	10.00000000	299.40338135	299.51367188	300.02413940	299.57788086	391.00000000	1.48244703	0.00116367	
14.41255715	-10943.84176969	-16380.51303630	1.00000000	5.00000000	6269.00000000	20729.00000000	30118240.00000000	0.00000000	20350978.00000000	5.00000000	299.40338135	299.51376343	300.02355957	299.57794189	389.00000000	1.48497176	0.00252475	
14.41255740	-10943.84176969	-16380.59787630	1.00000000	5.00000000	6288.00000000	20782.00000000	30141246.00000000	0.00000000	20391360.00000000	4.00000000	299.40356445	299.51373291	300.02416992	299.57772827	390.00000000	1.48548937	0.00051766	
14.41255765	-10943.84176969	-16380.68271630	1.00000000	5.00000000	6283.00000000	20779.00000000	30131536.00000000	0.00000000	20373280.00000000	5.00000000	299.40356445	299.51373291	300.02416992	299.57772827	389.00000000	1.48006225	-0.00542717	
14.41255790	-10943.84176969	-16380.76755630	1.00000000	5.00000000	6279.00000000	20760.00000000	30130724.00000000	0.00000000	20376934.00000000	4.00000000	299.40341187	299.51364136	300.02383423	299.57797241	392.00000000	1.48178184	0.00171953	
14.41255815	-10943.84176969	-16380.85239630	1.00000000	5.00000000	6276.00000000	20806.00000000	30137024.00000000	0.00000000	20384676.00000000	3.00000000	299.40341187	299.51364136	300.02383423	299.57797241	393.00000000	1.48897433	0.00719257	
14.41255840	-10943.84176969	-16380.93723630	1.00000000	5.00000000	6278.00000000	20806.00000000	30131492.00000000	0.00000000	20371106.00000000	2.00000000	299.40350342	299.51361084	300.02362061	299.57769775	394.00000000	1.48740566	-0.00156865	
14.41255866	-10943.84176969	-16381.02207630	1.00000000	5.00000000	6270.00000000	20718.00000000	30131048.00000000	0.00000000	20375332.00000000	4.00000000	299.40341187	299.51361084	300.02362061	299.57769775	391.00000000	1.48686981	-0.00053594	
14.41255891	-10943.84176969	-16381.10691630	1.00000000	5.00000000	6263.00000000	20715.00000000	30122896.00000000	0.00000000	20364832.00000000	3.00000000	299.40341187	299.51391602	300.02383423	299.57803345	396.00000000	1.48243320	-0.00443661	
14.41255916	-10943.84176969	-16381.19175630	1.00000000	5.00000000	6273.00000000	20778.00000000	30119504.00000000	0.00000000	20362432.00000000	1.00000000	299.40353394	299.51351929	300.02413940	299.57794189	392.00000000	1.48120415	-0.00122901	
14.41255941	-10943.84176969	-16381.27659630	1.00000000	5.00000000	6268.00000000	20795.00000000	30129348.00000000	0.00000000	20379512.00000000	1.00000000	299.40353394	299.51351929	300.02413940	299.57794189	392.00000000	1.48384249	0.00263837	
14.41255966	-10943.84176969	-16381.36143630	1.00000000	5.00000000	6261.00000000	20775.00000000	30126860.00000000	0.00000000	20367302.00000000	1.00000000	299.40350342	299.51370239	300.02432251	299.57803345	392.00000000	1.48510563	0.00126310	
14.41255991	-10943.84176969	-16381.44627630	1.00000000	5.00000000	6255.00000000	20790.00000000	30132346.00000000	0.00000000	20386984.00000000	4.00000000	299.40350342	299.51370239	300.02432251	299.57803345	390.00000000	1.48425817	-0.00084740	
14.41256017	-10943.84176969	-16381.53111630	1.00000000	5.00000000	6263.00000000	20820.00000000	30131808.00000000	0.00000000	20377300.00000000	0.00000000	299.40322876	299.51364136	300.02334595	299.57797241	390.00000000	1.49187565	0.00761742	
14.41256038	-10943.84176969	-16381.60383630	1.00000000	5.00000000	6245.00000000	20668.00000000	30108512.00000000	0.00000000	20341542.00000000	1.00000000	299.40350342	299.51397705	300.02301025	299.57797241	387.00000000	1.48785901	-0.00401661	
14.41256063	-10943.84176969	-16381.68867630	1.00000000	5.00000000	6249.00000000	20737.00000000	30121514.00000000	0.00000000	20363512.00000000	1.00000000	299.40350342	299.51397705	300.02301025	299.57797241	389.00000000	1.48500216	-0.00285684	
14.41256089	-10943.84176969	-16381.77351630	1.00000000	5.00000000	6248.00000000	20757.00000000	30110600.00000000	0.00000000	20352864.00000000	0.00000000	299.40341187	299.51376343	300.02294922	299.57797241	388.00000000	1.48331332	-0.00168882	
14.41256114	-10943.84176969	-16381.85835630	1.00000000	5.00000000	6247.00000000	20775.00000000	30124404.00000000	0.00000000	20371498.00000000	1.00000000	299.40341187	299.51376343	300.02294922	299.57797241	386.00000000	1.48512113	0.00180773	
14.41256139	-10943.84176969	-16381.94319630	1.00000000	5.00000000	6241.00000000	20719.00000000	30114420.00000000	0.00000000	20350766.00000000	0.00000000	299.40365601	299.51406860	300.02380371	299.57791138	385.00000000	1.48347247	-0.00164860	
14.41256164	-10943.84176969	-16382.02803630	1.00000000	5.00000000	6237.00000000	20720.00000000	30113894.00000000	0.00000000	20346526.00000000	1.00000000	299.40344238	299.51370239	300.02413940	299.57785034	386.00000000	1.48875129	0.00527882	
14.41256189	-10943.84176969	-16382.11287630	1.00000000	5.00000000	6243.00000000	20742.00000000	30115788.00000000	0.00000000	20352168.00000000	2.00000000	299.40344238	299.51370239	300.02413940	299.57785034	385.00000000	1.49147308	0.00272178	
14.41256214	-10943.84176969	-16382.19771630	1.00000000	5.00000000	6240.00000000	20758.00000000	30106844.00000000	0.00000000	20348902.00000000	3.00000000	299.40362549	299.51382446	300.02423096	299.57815552	386.00000000	1.49680150	0.00532840	
14.41256240	-10943.84176969	-16382.28255630	1.00000000	5.00000000	6171.00000000	20540.00000000	30096028.00000000	0.00000000	20356432.00000000	1.00000000	299.40362549	299.51382446	300.02423096	299.57815552	387.00000000	1.50280797	0.00600653	
14.41256265	-10943.84176969	-16382.36739630	1.00000000	5.00000000	6280.00000000	20774.00000000	30129376.00000000	0.00000000	20371978.00000000	0.00000000	299.40344238	299.51379395	300.02392578	299.57806396	387.00000000	1.49853194	-0.00427604	
14.41256290	-10943.84176969	-16382.45223630	1.00000000	5.00000000	6279.00000000	20735.00000000	30129032.00000000	1.00000000	20373264.00000000	2.00000000	299.40344238	299.51379395	300.02392578	299.57806396	391.00000000	1.49764073	-0.00089128	
14.41256315	-10943.84176969	-16382.53707630	1.00000000	5.00000000	6291.00000000	20780.00000000	30126414.00000000	0.00000000	20373352.00000000	1.00000000	299.40368652	299.51400757	300.02441406	299.57818604	389.00000000	1.49270380	-0.00493694	
14.41256340	-10943.84176969	-16382.62191630	1.00000000	5.00000000	6293.00000000	20784.00000000	30126384.00000000	0.00000000	20366594.00000000	0.00000000	299.40374756	299.51391602	300.02423096	299.57812500	374.00000000	1.49159646	-0.00110725	
14.41256365	-10943.84176969	-16382.70675630	1.00000000	5.00000000	6296.00000000	20818.00000000	30128950.00000000	0.00000000	20373626.00000000	0.00000000	299.40374756	299.51391602	300.02423096	299.57812500	374.00000000	1.48566902	-0.00592754	
14.41256391	-10943.84176969	-16382.79159630	1.00000000	5.00000000	6282.00000000	20674.00000000	30121888.00000000	0.00000000	20353696.00000000	4.00000000	299.40365601	299.51367188	300.02374268	299.57821655	385.00000000	1.48292053	-0.00274840	
14.41256416	-10943.84176969	-16382.87643630	1.00000000	5.00000000	6288.00000000	20732.00000000	30123116.00000000	1.00000000	20357024.00000000	3.00000000	299.40365601	299.51367188	300.02374268	299.57821655	385.00000000	1.48791075	0.00499014	
14.41256441	-10943.84176969	-16382.96127630	1.00000000	5.00000000	6294.00000000	20758.00000000	30125688.00000000	0.00000000	20368112.00000000	0.00000000	299.40386963	299.51394653	300.02392578	299.57815552	384.00000000	1.48913097	0.00122024	
14.41256466	-10943.84176969	-16383.04611630	1.00000000	5.00000000	6286.00000000	20678.00000000	30113512.00000000	0.00000000	20337294.00000000	1.00000000	299.40374756	299.51394653	300.02413940	299.57806396	385.00000000	1.49091983	0.00178885	
14.41256491	-10943.84176969	-16383.13095630	1.00000000	5.00000000	6289.00000000	20747.00000000	30125252.00000000	0.00000000	20355012.00000000	0.00000000	299.40374756	299.51394653	300.02413940	299.57806396	384.00000000	1.49350846	0.00258869	
14.41256517	-10943.84176969	-16383.21579630	1.00000000	5.00000000	6286.00000000	20719.00000000	30117148.00000000	0.00000000	20345518.00000000	1.00000000	299.40374756	299.51391602	300.02441406	299.57818604	384.00000000	1.49201190	-0.00149664	
14.41256542	-10943.84176969	-16383.30063630	1.00000000	5.00000000	6284.00000000	20718.00000000	30121336.00000000	0.00000000	20349570.00000000	1.00000000	299.40374756	299.51391602	300.02441406	299.57818604	383.00000000	1.49284339	0.00083149	
14.41256563	-10943.84176969	-16383.37335630	1.00000000	5.00000000	6274.00000000	20686.00000000	30114806.00000000	0.00000000	20340332.00000000	0.00000000	299.40374756	299.51409912	300.02493286	299.57827759	385.00000000	1.49726737	0.00442399	
14.41256588	-10943.84176969	-16383.45819630	1.00000000	5.00000000	6271.00000000	20672.00000000	30103372.00000000	0.00000000	20325540.00000000	0.00000000	299.40368652	299.51412964	300.02468872	299.57827759	385.00000000	1.49344349	-0.00382382	
14.41256614	-10943.84176969	-16383.54303630	1.00000000	5.00000000	6277.00000000	20703.00000000	30112108.00000000	0.00000000	20330772.00000000	1.00000000	299.40368652	299.51412964	300.02468872	299.57836914	388.00000000	1.49084973	-0.00259382	
14.41256639	-10943.84176969	-16383.62787630	1.00000000	5.00000000	6270.00000000	20649.00000000	30108156.00000000	0.00000000	20332120.00000000	2.00000000	299.40393066	299.51403809	300.02413940	299.57818604	387.00000000	1.48912430	-0.00172535	
14.41256664	-10943.84176969	-16383.71271630	1.00000000	5.00000000	6271.00000000	20683.00000000	30109120.00000000	0.00000000	20322796.00000000	1.00000000	299.40393066	299.51403809	300.02413940	299.57818604	389.00000000	1.49212468	0.00300033	
14.41256689	-10943.84176969	-16383.79755630	1.00000000	5.00000000	6266.00000000	20701.00000000	30106832.00000000	0.00000000	20324678.00000000	1.00000000	299.40390015	299.51409912	300.02413940	299.57824707	391.00000000	1.48600161	-0.00612309	
14.41256714	-10943.84176969	-16383.88239630	1.00000000	5.00000000	6269.00000000	20737.00000000	30114668.00000000	0.00000000	20344566.00000000	2.00000000	299.40390015	299.51409912	300.02413940	299.57824707	392.00000000	1.48899734	0.00299579	
14.41256740	-10943.84176969	-16383.96723630	1.00000000	5.00000000	6255.00000000	20633.00000000	30084612.00000000	0.00000000	20311568.00000000	1.00000000	299.40390015	299.51422119	300.02386475	299.57830811	391.00000000	1.49222338	0.00322602	
14.41256765	-10943.84176969	-16384.05207630	1.00000000	5.00000000	6291.00000000	20765.00000000	30142480.00000000	0.00000000	20388968.00000000	1.00000000	299.40399170	299.51397705	300.02386475	299.57839966	393.00000000	1.49439180	0.00216842	
14.41256790	-10943.84176969	-16384.13691630	1.00000000	5.00000000	6297.00000000	20723.00000000	30119516.00000000	1.00000000	20351072.00000000	0.00000000	299.40399170	299.51397705	300.02386475	299.57839966	395.00000000	1.48925722	-0.00513458	
14.41256815	-10943.84176969	-16384.22175630	1.00000000	5.00000000	6302.00000000	20719.00000000	30125858.00000000	0.00000000	20362320.00000000	0.00000000	299.40377808	299.51400757	300.02383423	299.57824707	395.00000000	1.49059105	0.00133387	
14.41256840	-10943.84176969	-16384.30659630	1.00000000	5.00000000	6301.00000000	20674.00000000	30118876.00000000	0.00000000	20351778.00000000	0.00000000	299.40377808	299.51400757	300.02383423	299.57824707	395.00000000	1.48454094	-0.00605011	
14.41256865	-10943.84176969	-16384.39143630	1.00000000	5.00000000	6312.00000000	20769.00000000	30122994.00000000	0.00000000	20349380.00000000	0.00000000	299.40371704	299.51409912	300.02392578	299.57830811	395.00000000	1.48516822	0.00062722	
14.41256891	-10943.84176969	-16384.47627630	1.00000000	5.00000000	6306.00000000	20670.00000000	30110376.00000000	0.00000000	20318556.00000000	1.00000000	299.40402222	299.51400757	300.02407837	299.57858276	392.00000000	1.48484397	-0.00032424	
14.41256916	-10943.84176969	-16384.56111630	1.00000000	5.00000000	6305.00000000	20645.00000000	30102452.00000000	0.00000000	20312358.00000000	0.00000000	299.40402222	299.51400757	300.02407837	299.57858276	390.00000000	1.48214972	-0.00269423	
14.41256941	-10943.84176969	-16384.64595630	1.00000000	5.00000000	6311.00000000	20696.00000000	30117788.00000000	0.00000000	20335988.00000000	0.00000000	299.40396118	299.51428223	300.02450562	299.57839966	389.00000000	1.48070133	-0.00144845	
14.41256966	-10943.84176969	-16384.73079630	1.00000000	5.00000000	6302.00000000	20645.00000000	30102316.00000000	0.00000000	20306240.00000000	0.00000000	299.40396118	299.51428223	300.02450562	299.57839966	391.00000000	1.47977543	-0.00092582	
14.41256991	-10943.84176969	-16384.81563630	1.00000000	5.00000000	6305.00000000	20672.00000000	30115434.00000000	0.00000000	20328796.00000000	1.00000000	299.40393066	299.51416016	300.02490234	299.57833862	393.00000000	1.47916472	-0.00061073	
14.41257016	-10943.84176969	-16384.90047630	1.00000000	5.00000000	6300.00000000	20672.00000000	30102988.00000000	0.00000000	20306688.00000000	2.00000000	299.40414429	299.51416016	300.02490234	299.57833862	393.00000000	1.48623466	0.00706997	
14.41257042	-10943.84176969	-16384.98531630	1.00000000	5.00000000	6301.00000000	20687.00000000	30107106.00000000	0.00000000	20315184.00000000	0.00000000	299.40414429	299.51406860	300.02529907	299.57830811	391.00000000	1.48626232	0.00002758	
14.41257067	-10943.84176969	-16385.07015630	1.00000000	5.00000000	6300.00000000	20708.00000000	30108098.00000000	0.00000000	20323724.00000000	3.00000000	299.40396118	299.51409912	300.02478027	299.57864380	390.00000000	1.48019457	-0.00606769	
14.41257088	-10943.84176969	-16385.14287630	1.00000000	5.00000000	6299.00000000	20695.00000000	30102040.00000000	1.00000000	20315192.00000000	2.00000000	299.40396118	299.51409912	300.02478027	299.57864380	392.00000000	1.47713506	-0.00305954	
14.41257114	-10943.84176969	-16385.22771630	1.00000000	5.00000000	6295.00000000	20672.00000000	30110708.00000000	0.00000000	20332856.00000000	1.00000000	299.40402222	299.51416016	300.02468872	299.57839966	391.00000000	1.47674882	-0.00038621	
14.41257139	-10943.84176969	-16385.31255630	1.00000000	5.00000000	6291.00000000	20647.00000000	30110464.00000000	0.00000000	20324044.00000000	2.00000000	299.40402222	299.51416016	300.02468872	299.57839966	389.00000000	1.48001528	0.00326638	
14.41257164	-10943.84176969	-16385.39739630	1.00000000	5.00000000	6297.00000000	20718.00000000	30117494.00000000	0.00000000	20340252.00000000	1.00000000	299.40426636	299.51431274	300.02502441	299.57858276	391.00000000	1.48793828	0.00792308	
14.41257189	-10943.84176969	-16385.48223630	1.00000000	5.00000000	6289.00000000	20681.00000000	30105304.00000000	0.00000000	20308700.00000000	2.00000000	299.40411377	299.51419067	300.02493286	299.57864380	386.00000000	1.47570026	-0.01223809	
14.41257214	-10943.84176969	-16385.56707630	1.00000000	5.00000000	6279.00000000	20599.00000000	30101896.00000000	0.00000000	20305558.00000000	0.00000000	299.40411377	299.51419067	300.02493286	299.57864380	386.00000000	1.47881126	0.00311107	
14.41257239	-10943.84176969	-16385.65191630	1.00000000	5.00000000	6287.00000000	20702.00000000	30103792.00000000	0.00000000	20311972.00000000	2.00000000	299.40408325	299.51422119	300.02478027	299.57855225	381.00000000	1.48060441	0.00179317	
14.41257265	-10943.84176969	-16385.73675630	1.00000000	5.00000000	6281.00000000	20662.00000000	30092536.00000000	0.00000000	20295928.00000000	1.00000000	299.40408325	299.51422119	300.02478027	299.57855225	373.00000000	1.48301470	0.00241030	
14.41257290	-10943.84176969	-16385.82159630	1.00000000	5.00000000	6282.00000000	20685.00000000	30108768.00000000	0.00000000	20326600.00000000	0.00000000	299.40420532	299.51428223	300.02493286	299.57846069	373.00000000	1.48338819	0.00037348	
14.41257315	-10943.84176969	-16385.90643630	1.00000000	5.00000000	6279.00000000	20672.00000000	30106468.00000000	0.00000000	20313500.00000000	0.00000000	299.40420532	299.51422119	300.02453613	299.57861328	372.00000000	1.48342192	0.00003371	
14.41257340	-10943.84176969	-16385.99127630	1.00000000	5.00000000	6267.00000000	20576.00000000	30095216.00000000	0.00000000	20295520.00000000	0.00000000	299.40420532	299.51422119	300.02453613	299.57861328	371.00000000	1.48265481	-0.00076714	
14.41257365	-10943.84176969	-16386.07611630	1.00000000	5.00000000	6273.00000000	20680.00000000	30110104.00000000	0.00000000	20323788.00000000	1.00000000	299.40423584	299.51455688	300.02462769	299.57870483	369.00000000	1.48915207	0.00649722	
14.41257390	-10943.84176969	-16386.16095630	1.00000000	5.00000000	6270.00000000	20627.00000000	30091042.00000000	0.00000000	20288380.00000000	1.00000000	299.40423584	299.51455688	300.02462769	299.57870483	379.00000000	1.48775852	-0.00139354	
14.41257416	-10943.84176969	-16386.24579630	1.00000000	5.00000000	6264.00000000	20592.00000000	30086412.00000000	0.00000000	20281058.00000000	1.00000000	299.40426636	299.51422119	300.02459717	299.57870483	368.00000000	1.49180579	0.00404729	
14.41257441	-10943.84176969	-16386.33063630	1.00000000	5.00000000	6262.00000000	20644.00000000	30095748.00000000	0.00000000	20300058.00000000	1.00000000	299.40426636	299.51422119	300.02459717	299.57870483	370.00000000	1.48538315	-0.00642266	
14.41257466	-10943.84176969	-16386.41547630	1.00000000	5.00000000	6264.00000000	20676.00000000	30097050.00000000	0.00000000	20301068.00000000	1.00000000	299.40432739	299.51434326	300.02435303	299.57873535	370.00000000	1.48429990	-0.00108327	
14.41257491	-10943.84176969	-16386.50031630	1.00000000	5.00000000	6261.00000000	20645.00000000	30099508.00000000	0.00000000	20309652.00000000	1.00000000	299.40414429	299.51434326	300.02453613	299.57876587	371.00000000	1.48373795	-0.00056189	
14.41257516	-10943.84176969	-16386.58515630	1.00000000	5.00000000	6256.00000000	20629.00000000	30091862.00000000	0.00000000	20298866.00000000	0.00000000	299.40414429	299.51434326	300.02453613	299.57876587	371.00000000	1.48307920	-0.00065874	
14.41257541	-10943.84176969	-16386.66999630	1.00000000	5.00000000	6251.00000000	20606.00000000	30094100.00000000	0.00000000	20298900.00000000	3.00000000	299.40438843	299.51449585	300.02478027	299.57867432	370.00000000	1.48247635	-0.00060287	
14.41257567	-10943.84176969	-16386.75483630	1.00000000	5.00000000	6251.00000000	20646.00000000	30089576.00000000	0.00000000	20294012.00000000	0.00000000	299.40438843	299.51449585	300.02478027	299.57867432	367.00000000	1.48131335	-0.00116302	
14.41257588	-10943.84176969	-16386.82755630	1.00000000	5.00000000	6246.00000000	20597.00000000	30087342.00000000	0.00000000	20287836.00000000	1.00000000	299.40432739	299.51437378	300.02481079	299.57852173	367.00000000	1.47980106	-0.00151226	
14.41257613	-10943.84176969	-16386.91239630	1.00000000	5.00000000	6244.00000000	20639.00000000	30094764.00000000	0.00000000	20301978.00000000	1.00000000	299.40441895	299.51443481	300.02490234	299.57879639	366.00000000	1.47674561	-0.00305544	
14.41257639	-10943.84176969	-16386.99723630	1.00000000	5.00000000	6233.00000000	20577.00000000	30088224.00000000	0.00000000	20280208.00000000	0.00000000	299.40441895	299.51443481	300.02490234	299.57879639	363.00000000	1.47586906	-0.00087654	
14.41257664	-10943.84176969	-16387.08207630	1.00000000	5.00000000	6237.00000000	20619.00000000	30087140.00000000	0.00000000	20285402.00000000	0.00000000	299.40429688	299.51437378	300.02529907	299.57894897	356.00000000	1.47584116	-0.00002787	
14.41257689	-10943.84176969	-16387.16691630	1.00000000	5.00000000	6227.00000000	20578.00000000	30079432.00000000	0.00000000	20270036.00000000	0.00000000	299.40429688	299.51437378	300.02529907	299.57894897	361.00000000	1.48045349	0.00461227	
14.41257714	-10943.84176969	-16387.25175630	1.00000000	5.00000000	6229.00000000	20581.00000000	30087984.00000000	0.00000000	20295948.00000000	0.00000000	299.40432739	299.51452637	300.02548218	299.57882690	369.00000000	1.47958314	-0.00087037	
14.41257739	-10943.84176969	-16387.33659630	1.00000000	5.00000000	6230.00000000	20619.00000000	30089748.00000000	0.00000000	20286024.00000000	0.00000000	299.40432739	299.51449585	300.02557373	299.57882690	372.00000000	1.47783327	-0.00174981	
14.41257764	-10943.84176969	-16387.42143630	1.00000000	5.00000000	6226.00000000	20607.00000000	30060112.00000000	0.00000000	20262916.00000000	0.00000000	299.40432739	299.51449585	300.02557373	299.57885742	372.00000000	1.47649384	-0.00133950	
14.41257790	-10943.84176969	-16387.50627630	1.00000000	5.00000000	6261.00000000	20663.00000000	30106058.00000000	0.00000000	20319256.00000000	1.00000000	299.40435791	299.51452637	300.02575684	299.57888794	369.00000000	1.48348951	0.00699576	
14.41257815	-10943.84176969	-16387.59111630	1.00000000	5.00000000	6274.00000000	20661.00000000	30104060.00000000	0.00000000	20321268.00000000	0.00000000	299.40435791	299.51452637	300.02575684	299.57888794	371.00000000	1.48865592	0.00516640	
14.41257840	-10943.84176969	-16387.67595630	1.00000000	5.00000000	6278.00000000	20637.00000000	30101696.00000000	0.00000000	20311428.00000000	0.00000000	299.40432739	299.51446533	300.02545166	299.57894897	371.00000000	1.48790395	-0.00075207	
14.41257865	-10943.84176969	-16387.76079630	1.00000000	5.00000000	6279.00000000	20618.00000000	30083358.00000000	0.00000000	20280392.00000000	0.00000000	299.40432739	299.51446533	300.02545166	299.57894897	371.00000000	1.48612285	-0.00178112	
14.41257890	-10943.84176969	-16387.84563630	1.00000000	5.00000000	6282.00000000	20644.00000000	30086118.00000000	0.00000000	20289644.00000000	1.00000000	299.40457153	299.51455688	300.02529907	299.57897949	370.00000000	1.49057424	0.00445145	
14.41257916	-10943.84176969	-16387.93047630	1.00000000	5.00000000	6278.00000000	20588.00000000	30086176.00000000	0.00000000	20278088.00000000	3.00000000	299.40469360	299.51458740	300.02545166	299.57897949	370.00000000	1.48956716	-0.00100704	
14.41257941	-10943.84176969	-16388.01531630	1.00000000	5.00000000	6278.00000000	20588.00000000	30078012.00000000	0.00000000	20266096.00000000	0.00000000	299.40469360	299.51458740	300.02545166	299.57897949	365.00000000	1.48974538	0.00017819	
14.41257966	-10943.84176969	-16388.10015630	1.00000000	5.00000000	6280.00000000	20603.00000000	30084098.00000000	0.00000000	20272480.00000000	0.00000000	299.40457153	299.51446533	300.02557373	299.57885742	363.00000000	1.49111271	0.00136730	
14.41257991	-10943.84176969	-16388.18499630	1.00000000	5.00000000	6274.00000000	20576.00000000	30082534.00000000	0.00000000	20272240.00000000	0.00000000	299.40457153	299.51446533	300.02557373	299.57885742	366.00000000	1.48409915	-0.00701354	
14.41258016	-10943.84176969	-16388.26983630	1.00000000	5.00000000	6277.00000000	20600.00000000	30079278.00000000	0.00000000	20267000.00000000	0.00000000	299.40441895	299.51458740	300.02529907	299.57901001	365.00000000	1.48509014	0.00099104	
14.41258041	-10943.84176969	-16388.35467630	1.00000000	5.00000000	6266.00000000	20554.00000000	30078400.00000000	0.00000000	20259152.00000000	0.00000000	299.40457153	299.51455688	300.02529907	299.57904053	365.00000000	1.48584056	0.00075042	
14.41258067	-10943.84176969	-16388.43951630	1.00000000	5.00000000	6273.00000000	20601.00000000	30077732.00000000	0.00000000	20262190.00000000	0.00000000	299.40457153	299.51455688	300.02529907	299.57904053	362.00000000	1.48479915	-0.00104143	
14.41258092	-10943.84176969	-16388.52435630	1.00000000	5.00000000	6258.00000000	20523.00000000	30065370.00000000	0.00000000	20245208.00000000	3.00000000	299.40460205	299.51455688	300.02526855	299.57901001	363.00000000	1.48274875	-0.00205044	
14.41258113	-10943.84176969	-16388.59707630	1.00000000	5.00000000	6269.00000000	20580.00000000	30087814.00000000	0.00000000	20275886.00000000	4.00000000	299.40460205	299.51455688	300.02526855	299.57901001	362.00000000	1.48103392	-0.00171483	
14.41258138	-10943.84176969	-16388.68191630	1.00000000	5.00000000	6269.00000000	20627.00000000	30089768.00000000	0.00000000	20278512.00000000	2.00000000	299.40463257	299.51489258	300.02566528	299.57888794	362.00000000	1.47926164	-0.00177224	
14.41258164	-10943.84176969	-16388.76675630	1.00000000	5.00000000	6266.00000000	20613.00000000	30082076.00000000	0.00000000	20270520.00000000	1.00000000	299.40481567	299.51470947	300.02566528	299.57888794	361.00000000	1.48480654	0.00554493	
14.41258189	-10943.84176969	-16388.85159630	1.00000000	5.00000000	6260.00000000	20569.00000000	30071582.00000000	1.00000000	20247588.00000000	0.00000000	299.40481567	299.51470947	300.02566528	299.57916260	360.00000000	1.48402214	-0.00078441	
14.41258214	-10943.84176969	-16388.93643630	1.00000000	5.00000000	6257.00000000	20570.00000000	30083508.00000000	0.00000000	20270216.00000000	0.00000000	299.40499878	299.51464844	300.02551270	299.57897949	357.00000000	1.48416102	0.00013885	
14.41258239	-10943.84176969	-16389.02127630	1.00000000	5.00000000	6258.00000000	20603.00000000	30076636.00000000	0.00000000	20259924.00000000	1.00000000	299.40499878	299.51464844	300.02551270	299.57897949	359.00000000	1.48648608	0.00232501	
