14.41255319	-10941.84196969	-16381.17963630	1.00000000	5.00000000	6199.00000000	20929.00000000	30211196.00000000	0.00000000	20527402.00000000	17.00000000	299.39675903	299.51080322	300.02532959	299.57666016	380.00000000	1.44109404	-0.00040598	
14.41255344	-10941.84196969	-16381.26447630	1.00000000	5.00000000	6198.00000000	20934.00000000	30214544.00000000	0.00000000	20527602.00000000	12.00000000	299.39678955	299.51077271	300.02536011	299.57669067	388.00000000	1.43825519	-0.00283877	
14.41255369	-10941.84196969	-16381.34931630	1.00000000	5.00000000	6203.00000000	20999.00000000	30215954.00000000	0.00000000	20522528.00000000	10.00000000	299.39675903	299.51077271	300.02499390	299.57669067	375.00000000	1.43704772	-0.00120751	
14.41255394	-10941.84196969	-16381.43415630	1.00000000	5.00000000	6196.00000000	20977.00000000	30211108.00000000	0.00000000	20528858.00000000	10.00000000	299.39675903	299.51077271	300.02499390	299.57666016	373.00000000	1.43673933	-0.00030838	
14.41255420	-10941.84196969	-16381.51899630	1.00000000	5.00000000	6190.00000000	20939.00000000	30208294.00000000	0.00000000	20519864.00000000	15.00000000	299.39688110	299.51092529	300.02423096	299.57672119	373.00000000	1.43728220	0.00054289	
14.41255445	-10941.84196969	-16381.60383630	1.00000000	5.00000000	6188.00000000	20903.00000000	30200308.00000000	0.00000000	20508616.00000000	12.00000000	299.39688110	299.51092529	300.02423096	299.57672119	373.00000000	1.43982422	0.00254194	
14.41255470	-10941.84196969	-16381.68867630	1.00000000	5.00000000	6194.00000000	20991.00000000	30202984.00000000	0.00000000	20515016.00000000	15.00000000	299.39694214	299.51065063	300.02462769	299.57672119	376.00000000	1.44323146	0.00340723	
14.41255495	-10941.84196969	-16381.77351630	1.00000000	5.00000000	6192.00000000	20980.00000000	30215664.00000000	0.00000000	20537318.00000000	14.00000000	299.39694214	299.51065063	300.02462769	299.57672119	378.00000000	1.44396901	0.00073759	
14.41255520	-10941.84196969	-16381.85835630	1.00000000	5.00000000	6182.00000000	20920.00000000	30199396.00000000	0.00000000	20509384.00000000	12.00000000	299.39691162	299.51077271	300.02517700	299.57669067	396.00000000	1.43995154	-0.00401743	
14.41255546	-10941.84196969	-16381.94319630	1.00000000	5.00000000	6182.00000000	20947.00000000	30197778.00000000	0.00000000	20508064.00000000	7.00000000	299.39682007	299.51052856	300.02468872	299.57647705	398.00000000	1.43592930	-0.00402227	
14.41255571	-10941.84196969	-16382.02803630	1.00000000	5.00000000	6180.00000000	20938.00000000	30207308.00000000	0.00000000	20520344.00000000	5.00000000	299.39682007	299.51052856	300.02468872	299.57647705	409.00000000	1.43188417	-0.00404516	
14.41255596	-10941.84196969	-16382.11287630	1.00000000	5.00000000	6183.00000000	20926.00000000	30205820.00000000	0.00000000	20515840.00000000	9.00000000	299.39672852	299.51071167	300.02450562	299.57659912	410.00000000	1.43118107	-0.00070304	
14.41255621	-10941.84196969	-16382.19771630	1.00000000	5.00000000	6140.00000000	20743.00000000	30177468.00000000	0.00000000	20500272.00000000	9.00000000	299.39672852	299.51071167	300.02450562	299.57659912	409.00000000	1.43821323	0.00703210	
14.41255646	-10941.84196969	-16382.28255630	1.00000000	5.00000000	6216.00000000	20953.00000000	30212102.00000000	0.00000000	20534276.00000000	8.00000000	299.39675903	299.51055908	300.02444458	299.57669067	408.00000000	1.43798792	-0.00022530	
14.41255671	-10941.84196969	-16382.36739630	1.00000000	5.00000000	6228.00000000	20934.00000000	30208808.00000000	0.00000000	20521434.00000000	7.00000000	299.39666748	299.51080322	300.02438354	299.57653809	408.00000000	1.43890071	0.00091286	
14.41255697	-10941.84196969	-16382.45223630	1.00000000	5.00000000	6235.00000000	20958.00000000	30207468.00000000	0.00000000	20514540.00000000	11.00000000	299.39666748	299.51080322	300.02438354	299.57653809	407.00000000	1.43792057	-0.00098016	
14.41255722	-10941.84196969	-16382.53707630	1.00000000	5.00000000	6240.00000000	21006.00000000	30197882.00000000	0.00000000	20498592.00000000	10.00000000	299.39675903	299.51049805	300.02505493	299.57653809	410.00000000	1.44245887	0.00453826	
14.41255743	-10941.84196969	-16382.60979630	1.00000000	5.00000000	6236.00000000	20977.00000000	30208216.00000000	0.00000000	20513168.00000000	3.00000000	299.39675903	299.51049805	300.02505493	299.57653809	408.00000000	1.44210088	-0.00035799	
14.41255768	-10941.84196969	-16382.69463630	1.00000000	5.00000000	6233.00000000	20935.00000000	30200724.00000000	0.00000000	20505244.00000000	6.00000000	299.39657593	299.51080322	300.02542114	299.57659912	407.00000000	1.44382453	0.00172368	
14.41255794	-10941.84196969	-16382.77947630	1.00000000	5.00000000	6232.00000000	20904.00000000	30206152.00000000	0.00000000	20511172.00000000	3.00000000	299.39669800	299.51080322	300.02542114	299.57659912	408.00000000	1.44715798	0.00333348	
14.41255819	-10941.84196969	-16382.86431630	1.00000000	5.00000000	6227.00000000	20871.00000000	30194576.00000000	1.00000000	20489126.00000000	3.00000000	299.39669800	299.51068115	300.02581787	299.57662964	405.00000000	1.45794463	0.01078662	
14.41255844	-10941.84196969	-16382.94915630	1.00000000	5.00000000	6227.00000000	20928.00000000	30195992.00000000	0.00000000	20496492.00000000	0.00000000	299.39666748	299.51062012	300.02575684	299.57653809	407.00000000	1.45230699	-0.00563768	
14.41255869	-10941.84196969	-16383.03399630	1.00000000	5.00000000	6229.00000000	20884.00000000	30200212.00000000	1.00000000	20497628.00000000	5.00000000	299.39666748	299.51062012	300.02575684	299.57653809	403.00000000	1.44054103	-0.01176599	
14.41255894	-10941.84196969	-16383.11883630	1.00000000	5.00000000	6226.00000000	20915.00000000	30184950.00000000	0.00000000	20472196.00000000	0.00000000	299.39672852	299.51068115	300.02575684	299.57662964	398.00000000	1.45090330	0.01036226	
14.41255920	-10941.84196969	-16383.20367630	1.00000000	5.00000000	6224.00000000	20930.00000000	30194456.00000000	0.00000000	20488524.00000000	0.00000000	299.39672852	299.51068115	300.02575684	299.57662964	398.00000000	1.45385480	0.00295153	
14.41255945	-10941.84196969	-16383.28851630	1.00000000	5.00000000	6224.00000000	20910.00000000	30196788.00000000	0.00000000	20493054.00000000	4.00000000	299.39691162	299.51077271	300.02548218	299.57659912	398.00000000	1.44998682	-0.00386799	
14.41255970	-10941.84196969	-16383.37335630	1.00000000	5.00000000	6218.00000000	20899.00000000	30190910.00000000	0.00000000	20484596.00000000	1.00000000	299.39654541	299.51068115	300.02529907	299.57662964	399.00000000	1.44406712	-0.00591962	
14.41255995	-10941.84196969	-16383.45819630	1.00000000	5.00000000	6216.00000000	20892.00000000	30189936.00000000	0.00000000	20479284.00000000	1.00000000	299.39654541	299.51068115	300.02529907	299.57662964	400.00000000	1.44387150	-0.00019566	
14.41256020	-10941.84196969	-16383.54303630	1.00000000	5.00000000	6215.00000000	20908.00000000	30198780.00000000	0.00000000	20493764.00000000	0.00000000	299.39660645	299.51074219	300.02529907	299.57644653	399.00000000	1.44462109	0.00074965	
14.41256045	-10941.84196969	-16383.62787630	1.00000000	5.00000000	6206.00000000	20855.00000000	30197140.00000000	0.00000000	20493624.00000000	2.00000000	299.39660645	299.51074219	300.02529907	299.57644653	399.00000000	1.44839036	0.00376925	
14.41256071	-10941.84196969	-16383.71271630	1.00000000	5.00000000	6206.00000000	20831.00000000	30190798.00000000	0.00000000	20487000.00000000	1.00000000	299.39666748	299.51080322	300.02548218	299.57644653	396.00000000	1.44972610	0.00133574	
14.41256096	-10941.84196969	-16383.79755630	1.00000000	5.00000000	6207.00000000	20889.00000000	30189448.00000000	0.00000000	20479924.00000000	1.00000000	299.39666748	299.51062012	300.02578735	299.57632446	395.00000000	1.44367266	-0.00605351	
14.41256121	-10941.84196969	-16383.88239630	1.00000000	5.00000000	6209.00000000	20917.00000000	30165924.00000000	0.00000000	20469518.00000000	1.00000000	299.39666748	299.51062012	300.02578735	299.57632446	390.00000000	1.43697762	-0.00669496	
14.41256146	-10941.84196969	-16383.96723630	1.00000000	5.00000000	6223.00000000	20929.00000000	30203708.00000000	0.00000000	20496218.00000000	4.00000000	299.39666748	299.51055908	300.02578735	299.57632446	392.00000000	1.43940246	0.00242479	
14.41256171	-10941.84196969	-16384.05207630	1.00000000	5.00000000	6220.00000000	20888.00000000	30193588.00000000	0.00000000	20486070.00000000	0.00000000	299.39666748	299.51055908	300.02578735	299.57632446	402.00000000	1.44735324	0.00795082	
14.41256196	-10941.84196969	-16384.13691630	1.00000000	5.00000000	6238.00000000	20927.00000000	30198660.00000000	0.00000000	20497636.00000000	0.00000000	299.39663696	299.51049805	300.02566528	299.57647705	401.00000000	1.45170844	0.00435518	
14.41256222	-10941.84196969	-16384.22175630	1.00000000	5.00000000	6237.00000000	20862.00000000	30182118.00000000	0.00000000	20460524.00000000	1.00000000	299.39663696	299.51049805	300.02566528	299.57647705	403.00000000	1.45087922	-0.00082927	
14.41256247	-10941.84196969	-16384.30659630	1.00000000	5.00000000	6241.00000000	20910.00000000	30188430.00000000	0.00000000	20468248.00000000	2.00000000	299.39660645	299.51077271	300.02520752	299.57635498	402.00000000	1.45141196	0.00053283	
14.41256268	-10941.84196969	-16384.37931630	1.00000000	5.00000000	6240.00000000	20863.00000000	30191144.00000000	0.00000000	20475596.00000000	0.00000000	299.39663696	299.51040649	300.02517700	299.57638550	403.00000000	1.45238125	0.00096918	
14.41256294	-10941.84196969	-16384.46415630	1.00000000	5.00000000	6240.00000000	20831.00000000	30180036.00000000	0.00000000	20456612.00000000	1.00000000	299.39663696	299.51040649	300.02517700	299.57638550	404.00000000	1.45228374	-0.00009745	
14.41256319	-10941.84196969	-16384.54899630	1.00000000	5.00000000	6241.00000000	20871.00000000	30177164.00000000	0.00000000	20450672.00000000	2.00000000	299.39657593	299.51043701	300.02505493	299.57656860	406.00000000	1.45572317	0.00343936	
14.41256344	-10941.84196969	-16384.63383630	1.00000000	5.00000000	6242.00000000	20888.00000000	30180640.00000000	0.00000000	20454860.00000000	2.00000000	299.39657593	299.51043701	300.02505493	299.57656860	404.00000000	1.45094883	-0.00477429	
14.41256369	-10941.84196969	-16384.71867630	1.00000000	5.00000000	6233.00000000	20818.00000000	30173032.00000000	0.00000000	20442356.00000000	1.00000000	299.39663696	299.51046753	300.02462769	299.57641602	406.00000000	1.45142984	0.00048097	
14.41256394	-10941.84196969	-16384.80351630	1.00000000	5.00000000	6233.00000000	20825.00000000	30171828.00000000	0.00000000	20442504.00000000	1.00000000	299.39678955	299.51055908	300.02478027	299.57659912	403.00000000	1.45095229	-0.00047755	
14.41256419	-10941.84196969	-16384.88835630	1.00000000	5.00000000	6230.00000000	20808.00000000	30169366.00000000	0.00000000	20434128.00000000	0.00000000	299.39678955	299.51055908	300.02478027	299.57659912	403.00000000	1.44760454	-0.00334769	
14.41256445	-10941.84196969	-16384.97319630	1.00000000	5.00000000	6220.00000000	20770.00000000	30166674.00000000	0.00000000	20432928.00000000	0.00000000	299.39654541	299.51058960	300.02465820	299.57647705	404.00000000	1.44710219	-0.00050237	
14.41256470	-10941.84196969	-16385.05803630	1.00000000	5.00000000	6227.00000000	20855.00000000	30165292.00000000	0.00000000	20424780.00000000	0.00000000	299.39654541	299.51058960	300.02465820	299.57647705	405.00000000	1.44661367	-0.00048848	
14.41256495	-10941.84196969	-16385.14287630	1.00000000	5.00000000	6211.00000000	20762.00000000	30168088.00000000	0.00000000	20440376.00000000	1.00000000	299.39666748	299.51043701	300.02423096	299.57632446	402.00000000	1.44687867	0.00026502	
14.41256520	-10941.84196969	-16385.22771630	1.00000000	5.00000000	6219.00000000	20830.00000000	30173476.00000000	0.00000000	20447044.00000000	0.00000000	299.39660645	299.51043701	300.02459717	299.57632446	400.00000000	1.44675303	-0.00012575	
14.41256545	-10941.84196969	-16385.31255630	1.00000000	5.00000000	6210.00000000	20798.00000000	30171840.00000000	0.00000000	20440724.00000000	0.00000000	299.39660645	299.51043701	300.02459717	299.57641602	402.00000000	1.44687843	0.00012550	
14.41256570	-10941.84196969	-16385.39739630	1.00000000	5.00000000	6208.00000000	20792.00000000	30174382.00000000	0.00000000	20445928.00000000	1.00000000	299.39645386	299.51049805	300.02459717	299.57623291	405.00000000	1.44168186	-0.00519662	
14.41256596	-10941.84196969	-16385.48223630	1.00000000	5.00000000	6208.00000000	20777.00000000	30168136.00000000	0.00000000	20436606.00000000	1.00000000	299.39645386	299.51049805	300.02459717	299.57623291	406.00000000	1.43792140	-0.00376050	
14.41256621	-10941.84196969	-16385.56707630	1.00000000	5.00000000	6205.00000000	20769.00000000	30171828.00000000	0.00000000	20434108.00000000	0.00000000	299.39633179	299.51037598	300.02450562	299.57632446	406.00000000	1.44060123	0.00267991	
14.41256646	-10941.84196969	-16385.65191630	1.00000000	5.00000000	6236.00000000	20924.00000000	30188032.00000000	0.00000000	20472032.00000000	1.00000000	299.39633179	299.51037598	300.02450562	299.57632446	401.00000000	1.44139981	0.00079858	
14.41256671	-10941.84196969	-16385.73675630	1.00000000	5.00000000	6242.00000000	20875.00000000	30180092.00000000	0.00000000	20463944.00000000	1.00000000	299.39648438	299.51043701	300.02487183	299.57641602	401.00000000	1.43729150	-0.00410834	
14.41256696	-10941.84196969	-16385.82159630	1.00000000	5.00000000	6251.00000000	20871.00000000	30169352.00000000	0.00000000	20437100.00000000	0.00000000	299.39642334	299.51037598	300.02447510	299.57632446	401.00000000	1.43271482	-0.00457664	
14.41256722	-10941.84196969	-16385.90643630	1.00000000	5.00000000	6245.00000000	20794.00000000	30163020.00000000	0.00000000	20430808.00000000	0.00000000	299.39642334	299.51037598	300.02447510	299.57632446	398.00000000	1.43147504	-0.00123980	
14.41256747	-10941.84196969	-16385.99127630	1.00000000	5.00000000	6247.00000000	20837.00000000	30170204.00000000	0.00000000	20429880.00000000	1.00000000	299.39660645	299.51049805	300.02371216	299.57623291	400.00000000	1.43998671	0.00851168	
14.41256768	-10941.84196969	-16386.06399630	1.00000000	5.00000000	6253.00000000	20821.00000000	30164768.00000000	1.00000000	20428536.00000000	0.00000000	299.39660645	299.51049805	300.02371216	299.57623291	398.00000000	1.43900621	-0.00098058	
14.41256793	-10941.84196969	-16386.14883630	1.00000000	5.00000000	6247.00000000	20811.00000000	30166932.00000000	0.00000000	20431588.00000000	0.00000000	299.39639282	299.51037598	300.02401733	299.57620239	393.00000000	1.43705881	-0.00194734	
14.41256819	-10941.84196969	-16386.23367630	1.00000000	5.00000000	6242.00000000	20758.00000000	30164578.00000000	1.00000000	20420058.00000000	1.00000000	299.39648438	299.51025391	300.02429199	299.57623291	384.00000000	1.43587768	-0.00118109	
14.41256844	-10941.84196969	-16386.31851630	1.00000000	5.00000000	6243.00000000	20742.00000000	30160778.00000000	0.00000000	20419548.00000000	3.00000000	299.39648438	299.51025391	300.02429199	299.57623291	387.00000000	1.43458843	-0.00128936	
14.41256869	-10941.84196969	-16386.40335630	1.00000000	5.00000000	6250.00000000	20806.00000000	30164732.00000000	0.00000000	20422368.00000000	3.00000000	299.39636230	299.51034546	300.02398682	299.57632446	387.00000000	1.44011188	0.00552350	
14.41256894	-10941.84196969	-16386.48819630	1.00000000	5.00000000	6248.00000000	20757.00000000	30154256.00000000	0.00000000	20405592.00000000	0.00000000	299.39636230	299.51034546	300.02398682	299.57632446	386.00000000	1.44419217	0.00408036	
14.41256919	-10941.84196969	-16386.57303630	1.00000000	5.00000000	6247.00000000	20817.00000000	30155888.00000000	0.00000000	20404550.00000000	0.00000000	299.39654541	299.51013184	300.02398682	299.57638550	386.00000000	1.43533170	-0.00886049	
14.41256945	-10941.84196969	-16386.65787630	1.00000000	5.00000000	6246.00000000	20747.00000000	30161346.00000000	0.00000000	20408632.00000000	2.00000000	299.39642334	299.51013184	300.02398682	299.57638550	385.00000000	1.43214357	-0.00318812	
14.41256970	-10941.84196969	-16386.74271630	1.00000000	5.00000000	6240.00000000	20754.00000000	30156896.00000000	0.00000000	20414768.00000000	2.00000000	299.39642334	299.51022339	300.02429199	299.57614136	384.00000000	1.43404567	0.00190202	
14.41256995	-10941.84196969	-16386.82755630	1.00000000	5.00000000	6235.00000000	20781.00000000	30151610.00000000	1.00000000	20392292.00000000	5.00000000	299.39654541	299.51025391	300.02416992	299.57638550	384.00000000	1.43676233	0.00271664	
14.41257020	-10941.84196969	-16386.91239630	1.00000000	5.00000000	6233.00000000	20717.00000000	30147962.00000000	0.00000000	20395538.00000000	2.00000000	299.39654541	299.51025391	300.02416992	299.57638550	383.00000000	1.43287170	-0.00389055	
14.41257045	-10941.84196969	-16386.99723630	1.00000000	5.00000000	6237.00000000	20825.00000000	30156484.00000000	0.00000000	20409856.00000000	0.00000000	299.39654541	299.51022339	300.02441406	299.57620239	386.00000000	1.43329132	0.00041963	
14.41257070	-10941.84196969	-16387.08207630	1.00000000	5.00000000	6228.00000000	20762.00000000	30155644.00000000	0.00000000	20404056.00000000	0.00000000	299.39654541	299.51022339	300.02441406	299.57620239	384.00000000	1.43830884	0.00501744	
14.41257096	-10941.84196969	-16387.16691630	1.00000000	5.00000000	6228.00000000	20800.00000000	30154200.00000000	0.00000000	20403332.00000000	5.00000000	299.39645386	299.51034546	300.02474976	299.57620239	387.00000000	1.43385494	-0.00445383	
14.41257121	-10941.84196969	-16387.25175630	1.00000000	5.00000000	6219.00000000	20722.00000000	30148388.00000000	0.00000000	20399876.00000000	0.00000000	299.39645386	299.51019287	300.02462769	299.57629395	385.00000000	1.43396890	0.00011390	
14.41257146	-10941.84196969	-16387.33659630	1.00000000	5.00000000	6215.00000000	20733.00000000	30152136.00000000	0.00000000	20401352.00000000	0.00000000	299.39645386	299.51019287	300.02462769	299.57629395	385.00000000	1.43102849	-0.00294034	
14.41257171	-10941.84196969	-16387.42143630	1.00000000	5.00000000	6219.00000000	20767.00000000	30154552.00000000	1.00000000	20407430.00000000	0.00000000	299.39633179	299.51013184	300.02441406	299.57620239	384.00000000	1.43437886	0.00335035	
14.41257196	-10941.84196969	-16387.50627630	1.00000000	5.00000000	6211.00000000	20754.00000000	30156048.00000000	0.00000000	20411716.00000000	1.00000000	299.39633179	299.51013184	300.02441406	299.57620239	384.00000000	1.43274987	-0.00162900	
14.41257221	-10941.84196969	-16387.59111630	1.00000000	5.00000000	6209.00000000	20701.00000000	30143200.00000000	0.00000000	20381852.00000000	1.00000000	299.39639282	299.51028442	300.02435303	299.57629395	390.00000000	1.43407369	0.00132380	
14.41257247	-10941.84196969	-16387.67595630	1.00000000	5.00000000	6206.00000000	20727.00000000	30146572.00000000	0.00000000	20392680.00000000	2.00000000	299.39633179	299.51007080	300.02471924	299.57611084	391.00000000	1.43867528	0.00460166	
14.41257272	-10941.84196969	-16387.76079630	1.00000000	5.00000000	6211.00000000	20744.00000000	30146884.00000000	0.00000000	20388032.00000000	0.00000000	299.39633179	299.51007080	300.02471924	299.57611084	393.00000000	1.43806124	-0.00061405	
14.41257293	-10941.84196969	-16387.83351630	1.00000000	5.00000000	6203.00000000	20734.00000000	30145944.00000000	0.00000000	20387186.00000000	0.00000000	299.39630127	299.51022339	300.02514648	299.57629395	392.00000000	1.43404567	-0.00401561	
14.41257319	-10941.84196969	-16387.91835630	1.00000000	5.00000000	6199.00000000	20743.00000000	30149828.00000000	0.00000000	20393132.00000000	0.00000000	299.39630127	299.51022339	300.02514648	299.57629395	393.00000000	1.43365359	-0.00039213	
14.41257344	-10941.84196969	-16388.00319630	1.00000000	5.00000000	6196.00000000	20709.00000000	30148438.00000000	0.00000000	20389764.00000000	1.00000000	299.39630127	299.51016235	300.02508545	299.57611084	393.00000000	1.43447351	0.00082001	
14.41257369	-10941.84196969	-16388.08803630	1.00000000	5.00000000	6185.00000000	20649.00000000	30145974.00000000	0.00000000	20381492.00000000	0.00000000	299.39630127	299.51016235	300.02508545	299.57611084	393.00000000	1.43108320	-0.00339037	
14.41257394	-10941.84196969	-16388.17287630	1.00000000	5.00000000	6187.00000000	20712.00000000	30148116.00000000	0.00000000	20389476.00000000	0.00000000	299.39639282	299.51010132	300.02505493	299.57611084	391.00000000	1.43327677	0.00219357	
14.41257419	-10941.84196969	-16388.25771630	1.00000000	5.00000000	6190.00000000	20757.00000000	30142642.00000000	0.00000000	20383644.00000000	0.00000000	299.39614868	299.51007080	300.02511597	299.57614136	390.00000000	1.43808484	0.00480809	
14.41257444	-10941.84196969	-16388.34255630	1.00000000	5.00000000	6180.00000000	20699.00000000	30147384.00000000	0.00000000	20391320.00000000	1.00000000	299.39614868	299.51007080	300.02511597	299.57614136	392.00000000	1.43968379	0.00159895	
14.41257470	-10941.84196969	-16388.42739630	1.00000000	5.00000000	6185.00000000	20706.00000000	30145684.00000000	0.00000000	20389340.00000000	2.00000000	299.39633179	299.51022339	300.02465820	299.57595825	392.00000000	1.43941700	-0.00026682	
14.41257495	-10941.84196969	-16388.51223630	1.00000000	5.00000000	6180.00000000	20709.00000000	30138788.00000000	0.00000000	20366284.00000000	0.00000000	299.39633179	299.51022339	300.02465820	299.57595825	389.00000000	1.42972136	-0.00969565	
14.41257520	-10941.84196969	-16388.59707630	1.00000000	5.00000000	6176.00000000	20739.00000000	30145456.00000000	0.00000000	20386264.00000000	1.00000000	299.39614868	299.51022339	300.02465820	299.57623291	391.00000000	1.43038011	0.00065881	
14.41257545	-10941.84196969	-16388.68191630	1.00000000	5.00000000	6177.00000000	20752.00000000	30145980.00000000	0.00000000	20391252.00000000	0.00000000	299.39614868	299.51010132	300.02420044	299.57595825	392.00000000	1.43063271	0.00025250	
14.41257570	-10941.84196969	-16388.76675630	1.00000000	5.00000000	6168.00000000	20717.00000000	30136566.00000000	1.00000000	20371392.00000000	0.00000000	299.39614868	299.51010132	300.02420044	299.57595825	393.00000000	1.43443096	0.00379825	
14.41257595	-10941.84196969	-16388.85159630	1.00000000	5.00000000	6166.00000000	20663.00000000	30132396.00000000	0.00000000	20365246.00000000	0.00000000	299.39617920	299.51004028	300.02398682	299.57601929	394.00000000	1.43191373	-0.00251721	
14.41257621	-10941.84196969	-16388.93643630	1.00000000	5.00000000	6160.00000000	20674.00000000	30138154.00000000	0.00000000	20371812.00000000	2.00000000	299.39617920	299.51004028	300.02398682	299.57601929	391.00000000	1.42952120	-0.00239252	
14.41257646	-10941.84196969	-16389.02127630	1.00000000	5.00000000	6163.00000000	20707.00000000	30097448.00000000	0.00000000	20328098.00000000	1.00000000	299.39620972	299.51007080	300.02426147	299.57598877	392.00000000	1.42627966	-0.00324154	
14.41257671	-10941.84196969	-16389.10611630	1.00000000	5.00000000	6201.00000000	20805.00000000	30157976.00000000	0.00000000	20414596.00000000	1.00000000	299.39620972	299.51022339	300.02426147	299.57598877	394.00000000	1.42893374	0.00265415	
14.41257696	-10941.84196969	-16389.19095630	1.00000000	5.00000000	6210.00000000	20726.00000000	30133432.00000000	0.00000000	20365178.00000000	1.00000000	299.39620972	299.51022339	300.02450562	299.57614136	394.00000000	1.43039930	0.00146548	
14.41257721	-10941.84196969	-16389.27579630	1.00000000	5.00000000	6215.00000000	20718.00000000	30128578.00000000	0.00000000	20351642.00000000	0.00000000	299.39611816	299.51013184	300.02471924	299.57614136	392.00000000	1.43045604	0.00005676	
14.41257746	-10941.84196969	-16389.36063630	1.00000000	5.00000000	6216.00000000	20642.00000000	30127536.00000000	0.00000000	20352742.00000000	0.00000000	299.39611816	299.51013184	300.02471924	299.57614136	392.00000000	1.43026125	-0.00019480	
14.41257772	-10941.84196969	-16389.44547630	1.00000000	5.00000000	6215.00000000	20622.00000000	30121608.00000000	0.00000000	20339286.00000000	0.00000000	299.39624023	299.51004028	300.02444458	299.57595825	391.00000000	1.43210506	0.00184386	
14.41257797	-10941.84196969	-16389.53031630	1.00000000	5.00000000	6215.00000000	20626.00000000	30124508.00000000	0.00000000	20348120.00000000	0.00000000	299.39624023	299.51004028	300.02444458	299.57595825	391.00000000	1.43332434	0.00121925	
14.41257818	-10941.84196969	-16389.60303630	1.00000000	5.00000000	6223.00000000	20721.00000000	30132218.00000000	1.00000000	20358992.00000000	0.00000000	299.39605713	299.51034546	300.02487183	299.57601929	382.00000000	1.42859316	-0.00473118	
14.41257844	-10941.84196969	-16389.68787630	1.00000000	5.00000000	6221.00000000	20620.00000000	30121080.00000000	0.00000000	20340082.00000000	2.00000000	299.39617920	299.51013184	300.02520752	299.57592773	379.00000000	1.42924547	0.00065230	
14.41257869	-10941.84196969	-16389.77271630	1.00000000	5.00000000	6215.00000000	20617.00000000	30127240.00000000	0.00000000	20340372.00000000	0.00000000	299.39617920	299.51013184	300.02520752	299.57592773	394.00000000	1.42920351	-0.00004191	
14.41257894	-10941.84196969	-16389.85755630	1.00000000	5.00000000	6215.00000000	20636.00000000	30122564.00000000	0.00000000	20334608.00000000	0.00000000	299.39617920	299.51004028	300.02517700	299.57595825	399.00000000	1.42562878	-0.00357482	
14.41257919	-10941.84196969	-16389.94239630	1.00000000	5.00000000	6217.00000000	20675.00000000	30128324.00000000	0.00000000	20350116.00000000	0.00000000	299.39617920	299.51004028	300.02517700	299.57595825	391.00000000	1.42353940	-0.00208930	
14.41257944	-10941.84196969	-16390.02723630	1.00000000	5.00000000	6220.00000000	20684.00000000	30126148.00000000	0.00000000	20343284.00000000	2.00000000	299.39608765	299.51019287	300.02450562	299.57611084	388.00000000	1.42829978	0.00476032	
14.41257969	-10941.84196969	-16390.11207630	1.00000000	5.00000000	6214.00000000	20614.00000000	30118632.00000000	0.00000000	20327716.00000000	0.00000000	299.39624023	299.51007080	300.02420044	299.57598877	387.00000000	1.43231630	0.00401657	
14.41257995	-10941.84196969	-16390.19691630	1.00000000	5.00000000	6199.00000000	20585.00000000	30118846.00000000	0.00000000	20334248.00000000	0.00000000	299.39624023	299.51007080	300.02420044	299.57598877	390.00000000	1.43355358	0.00123724	
14.41258020	-10941.84196969	-16390.28175630	1.00000000	5.00000000	6208.00000000	20657.00000000	30128608.00000000	0.00000000	20356184.00000000	0.00000000	299.39627075	299.51000977	300.02426147	299.57589722	390.00000000	1.43143380	-0.00211981	
14.41258045	-10941.84196969	-16390.36659630	1.00000000	5.00000000	6202.00000000	20648.00000000	30117614.00000000	1.00000000	20330524.00000000	0.00000000	299.39627075	299.51000977	300.02426147	299.57589722	395.00000000	1.42957437	-0.00185934	
14.41258070	-10941.84196969	-16390.45143630	1.00000000	5.00000000	6199.00000000	20641.00000000	30124144.00000000	0.00000000	20349668.00000000	0.00000000	299.39620972	299.50997925	300.02401733	299.57577515	391.00000000	1.42798626	-0.00158811	
14.41258095	-10941.84196969	-16390.53627630	1.00000000	5.00000000	6196.00000000	20607.00000000	30122732.00000000	0.00000000	20337312.00000000	2.00000000	299.39605713	299.50997925	300.02401733	299.57577515	388.00000000	1.42784619	-0.00014013	
14.41258121	-10941.84196969	-16390.62111630	1.00000000	5.00000000	6193.00000000	20615.00000000	30117640.00000000	0.00000000	20330026.00000000	0.00000000	299.39605713	299.50985718	300.02398682	299.57592773	385.00000000	1.42530537	-0.00254078	
14.41258146	-10941.84196969	-16390.70595630	1.00000000	5.00000000	6192.00000000	20663.00000000	30117032.00000000	0.00000000	20334776.00000000	1.00000000	299.39596558	299.50982666	300.02438354	299.57586670	386.00000000	1.42539835	0.00009300	
14.41258171	-10941.84196969	-16390.79079630	1.00000000	5.00000000	6186.00000000	20626.00000000	30094700.00000000	0.00000000	20318770.00000000	0.00000000	299.39596558	299.50982666	300.02438354	299.57586670	388.00000000	1.42901373	0.00361533	
14.41258196	-10941.84196969	-16390.87563630	1.00000000	5.00000000	6218.00000000	20677.00000000	30128058.00000000	0.00000000	20354012.00000000	0.00000000	299.39608765	299.50988770	300.02478027	299.57577515	389.00000000	1.43216026	0.00314656	
14.41258221	-10941.84196969	-16390.96047630	1.00000000	5.00000000	6226.00000000	20644.00000000	30128540.00000000	0.00000000	20347960.00000000	1.00000000	299.39608765	299.50988770	300.02478027	299.57577515	387.00000000	1.43186617	-0.00029416	
