14.41258023	-10941.84196969	-16390.29387630	1.00000000	5.00000000	6242.00000000	21093.00000000	30266984.00000000	0.00000000	20611906.00000000	1.00000000	299.37997437	299.49411011	300.00964355	299.56100464	392.00000000	1.39798176	-0.00078070	
14.41258049	-10941.84196969	-16390.37871630	1.00000000	5.00000000	6240.00000000	21119.00000000	30266984.00000000	0.00000000	20613692.00000000	0.00000000	299.38021851	299.49404907	300.00985718	299.56100464	392.00000000	1.39710534	-0.00087640	
14.41258074	-10941.84196969	-16390.46355630	1.00000000	5.00000000	6235.00000000	21083.00000000	30263764.00000000	0.00000000	20605804.00000000	0.00000000	299.38021851	299.49404907	300.00985718	299.56088257	392.00000000	1.39624262	-0.00086280	
14.41258099	-10941.84196969	-16390.54839630	1.00000000	5.00000000	6225.00000000	21023.00000000	30251628.00000000	2.00000000	20578888.00000000	1.00000000	299.38009644	299.49420166	300.00973511	299.56076050	391.00000000	1.39569855	-0.00054403	
14.41258124	-10941.84196969	-16390.63323630	1.00000000	5.00000000	6219.00000000	21048.00000000	30246024.00000000	0.00000000	20574756.00000000	0.00000000	299.38009644	299.49420166	300.00973511	299.56076050	391.00000000	1.39376736	-0.00193113	
14.41258149	-10941.84196969	-16390.71807630	1.00000000	5.00000000	6227.00000000	21043.00000000	30256148.00000000	0.00000000	20591324.00000000	0.00000000	299.38000488	299.49414062	300.00952148	299.56085205	387.00000000	1.39297199	-0.00079542	
14.41258174	-10941.84196969	-16390.80291630	1.00000000	5.00000000	6220.00000000	21034.00000000	30245628.00000000	1.00000000	20569898.00000000	0.00000000	299.38000488	299.49414062	300.00952148	299.56085205	391.00000000	1.39142168	-0.00155033	
14.41258200	-10941.84196969	-16390.88775630	1.00000000	5.00000000	6204.00000000	20971.00000000	30243772.00000000	0.00000000	20565684.00000000	0.00000000	299.37994385	299.49398804	300.00946045	299.56103516	391.00000000	1.39488578	0.00346410	
14.41258225	-10941.84196969	-16390.97259630	1.00000000	5.00000000	6222.00000000	21083.00000000	30249268.00000000	0.00000000	20587328.00000000	0.00000000	299.38000488	299.49414062	300.00912476	299.56091309	391.00000000	1.39914417	0.00425837	
14.41258250	-10941.84196969	-16391.05743630	1.00000000	5.00000000	6209.00000000	20952.00000000	30244948.00000000	0.00000000	20577954.00000000	3.00000000	299.38000488	299.49414062	300.00912476	299.56091309	396.00000000	1.39900434	-0.00013984	
14.41258275	-10941.84196969	-16391.14227630	1.00000000	5.00000000	6216.00000000	21097.00000000	30260184.00000000	0.00000000	20599908.00000000	1.00000000	299.38021851	299.49404907	300.00936890	299.56100464	393.00000000	1.39823389	-0.00077041	
14.41258300	-10941.84196969	-16391.22711630	1.00000000	5.00000000	6236.00000000	21108.00000000	30279138.00000000	0.00000000	20642124.00000000	0.00000000	299.38021851	299.49404907	300.00936890	299.56100464	398.00000000	1.40074682	0.00251296	
14.41258325	-10941.84196969	-16391.31195630	1.00000000	5.00000000	6243.00000000	21128.00000000	30266098.00000000	0.00000000	20613256.00000000	0.00000000	299.38009644	299.49417114	300.00933838	299.56082153	401.00000000	1.40167058	0.00092369	
14.41258351	-10941.84196969	-16391.39679630	1.00000000	5.00000000	6243.00000000	21076.00000000	30263420.00000000	1.00000000	20603424.00000000	0.00000000	299.38003540	299.49395752	300.00964355	299.56088257	383.00000000	1.39920688	-0.00246364	
14.41258376	-10941.84196969	-16391.48163630	1.00000000	5.00000000	6251.00000000	21041.00000000	30265134.00000000	0.00000000	20605180.00000000	1.00000000	299.38003540	299.49395752	300.00964355	299.56088257	382.00000000	1.39927530	0.00006843	
14.41258401	-10941.84196969	-16391.56647630	1.00000000	5.00000000	6254.00000000	21008.00000000	30260444.00000000	0.00000000	20595120.00000000	0.00000000	299.38003540	299.49404907	300.00927734	299.56082153	383.00000000	1.39748192	-0.00179343	
