14.41258023	-10941.84196969	-16390.29387630	1.00000000	5.00000000	6181.00000000	20958.00000000	30208676.00000000	0.00000000	20541056.00000000	0.00000000	299.38272095	299.49691772	300.01287842	299.56326294	386.00000000	1.40456951	-0.00033159	
14.41258049	-10941.84196969	-16390.37871630	1.00000000	5.00000000	6223.00000000	21077.00000000	30256276.00000000	0.00000000	20607484.00000000	0.00000000	299.38275146	299.49679565	300.01303101	299.56326294	394.00000000	1.40784669	0.00327718	
14.41258074	-10941.84196969	-16390.46355630	1.00000000	5.00000000	6231.00000000	21021.00000000	30250764.00000000	0.00000000	20583724.00000000	0.00000000	299.38275146	299.49679565	300.01303101	299.56329346	396.00000000	1.41245914	0.00461247	
14.41258099	-10941.84196969	-16390.54839630	1.00000000	5.00000000	6235.00000000	21051.00000000	30249360.00000000	0.00000000	20580940.00000000	0.00000000	299.38281250	299.49700928	300.01315308	299.56332397	386.00000000	1.41427743	0.00181823	
14.41258124	-10941.84196969	-16390.63323630	1.00000000	5.00000000	6237.00000000	21022.00000000	30247668.00000000	0.00000000	20584712.00000000	1.00000000	299.38281250	299.49700928	300.01315308	299.56332397	387.00000000	1.41523790	0.00096058	
14.41258149	-10941.84196969	-16390.71807630	1.00000000	5.00000000	6241.00000000	21034.00000000	30245944.00000000	0.00000000	20572044.00000000	1.00000000	299.38241577	299.49676514	300.01342773	299.56356812	386.00000000	1.41901445	0.00377653	
14.41258174	-10941.84196969	-16390.80291630	1.00000000	5.00000000	6244.00000000	21020.00000000	30243500.00000000	0.00000000	20575920.00000000	2.00000000	299.38241577	299.49676514	300.01342773	299.56356812	387.00000000	1.42463958	0.00562509	
14.41258200	-10941.84196969	-16390.88775630	1.00000000	5.00000000	6239.00000000	20996.00000000	30234520.00000000	0.00000000	20550376.00000000	0.00000000	299.38262939	299.49688721	300.01303101	299.56329346	387.00000000	1.42550027	0.00086066	
14.41258225	-10941.84196969	-16390.97259630	1.00000000	5.00000000	6240.00000000	21023.00000000	30238812.00000000	0.00000000	20563562.00000000	5.00000000	299.38256836	299.49694824	300.01251221	299.56341553	386.00000000	1.42103064	-0.00446962	
14.41258250	-10941.84196969	-16391.05743630	1.00000000	5.00000000	6239.00000000	21031.00000000	30243268.00000000	0.00000000	20575622.00000000	3.00000000	299.38256836	299.49694824	300.01251221	299.56341553	387.00000000	1.42366374	0.00263312	
14.41258275	-10941.84196969	-16391.14227630	1.00000000	5.00000000	6240.00000000	21019.00000000	30237834.00000000	0.00000000	20556404.00000000	1.00000000	299.38262939	299.49713135	300.01223755	299.56347656	386.00000000	1.42247367	-0.00119003	
14.41258300	-10941.84196969	-16391.22711630	1.00000000	5.00000000	6239.00000000	21017.00000000	30243756.00000000	0.00000000	20568988.00000000	0.00000000	299.38262939	299.49713135	300.01223755	299.56347656	386.00000000	1.41925466	-0.00321909	
14.41258325	-10941.84196969	-16391.31195630	1.00000000	5.00000000	6232.00000000	20962.00000000	30233494.00000000	0.00000000	20548712.00000000	0.00000000	299.38256836	299.49679565	300.01187134	299.56359863	388.00000000	1.42032933	0.00107474	
14.41258351	-10941.84196969	-16391.39679630	1.00000000	5.00000000	6235.00000000	20969.00000000	30234104.00000000	1.00000000	20545424.00000000	2.00000000	299.38262939	299.49688721	300.01181030	299.56350708	387.00000000	1.42003238	-0.00029698	
14.41258376	-10941.84196969	-16391.48163630	1.00000000	5.00000000	6234.00000000	20971.00000000	30228322.00000000	0.00000000	20535832.00000000	1.00000000	299.38262939	299.49688721	300.01181030	299.56350708	391.00000000	1.41945696	-0.00057538	
14.41258401	-10941.84196969	-16391.56647630	1.00000000	5.00000000	6230.00000000	20970.00000000	30227714.00000000	0.00000000	20545468.00000000	0.00000000	299.38238525	299.49691772	300.01165771	299.56332397	394.00000000	1.41351175	-0.00594525	
