@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
  2.36553E+01  9.90272E+00
  2.39055E+01  8.84034E+00
  2.41557E+01  7.06088E+00
  2.44059E+01  1.29720E+01
  2.46561E+01  7.04675E+00
  2.49063E+01  1.31824E+01
  2.51565E+01  2.29997E+01
  2.54067E+01  1.41161E+01
  2.56569E+01  2.30326E+01
  2.59071E+01  1.78482E+01
  2.61573E+01  7.04414E+00
  2.64075E+01  1.32293E+01
  2.66577E+01  2.18818E+01
  2.69079E+01  2.41221E+01
  2.71581E+01  1.41398E+01
  2.74083E+01  2.99156E+01
  2.76585E+01  2.15207E+01
  2.79087E+01  3.01179E+01
  2.81589E+01  2.37120E+01
  2.84091E+01  2.81909E+01
  2.86593E+01  2.14195E+01
  2.89095E+01  2.55189E+01
  2.91597E+01  2.46836E+01
  2.94099E+01  3.47736E+01
  2.96601E+01  2.09554E+01
  2.99103E+01  2.41604E+01
  3.01605E+01  2.50050E+01
  3.04107E+01  2.50228E+01
  3.06609E+01  2.48403E+01
  3.09111E+01  2.11758E+01
  3.11613E+01  2.79508E+01
  3.14115E+01  2.61434E+01
  3.16617E+01  1.80434E+01
  3.19119E+01  2.29732E+01
  3.21621E+01  1.80332E+01
  3.24123E+01  2.07779E+01
  3.26625E+01  1.41403E+01
  3.29127E+01  1.74039E+01
  3.31629E+01  2.23269E+01
  3.34131E+01  2.66481E+01
  3.36633E+01  1.48963E+01
  3.39135E+01  1.71779E+01
  3.41637E+01  1.65752E+01
  3.44139E+01  1.47090E+01
  3.46641E+01  2.19636E+01
  3.49143E+01  1.77871E+01
  3.51645E+01  1.42790E+01
  3.54147E+01  1.87877E+01
  3.56649E+01  1.29787E+01
  3.59151E+01  1.52271E+01
  3.61653E+01  1.78451E+01
  3.64155E+01  1.30797E+01
  3.66657E+01  1.49944E+01
  3.69159E+01  1.30399E+01
  3.71661E+01  1.60578E+01
  3.74163E+01  1.69422E+01
  3.76665E+01  1.00246E+01
  3.79167E+01  1.04780E+01
  3.81669E+01  7.93856E+00
  3.84171E+01  9.73936E+00
  3.86673E+01  1.13205E+01
  3.89175E+01  1.18086E+01
  3.91677E+01  1.80057E+01
  3.94179E+01  1.02291E+01
  3.96681E+01  9.39028E+00
  3.99183E+01  1.38640E+01
  4.01685E+01  1.79995E+01
  4.04187E+01  1.74187E+01
  4.06689E+01  1.84975E+01
  4.09191E+01  1.35747E+01
  4.11693E+01  1.02281E+01
  4.14195E+01  5.31138E+00
  4.16697E+01  6.89467E+00
  4.19199E+01  1.96217E+01
  4.21701E+01  1.97228E+01
  4.24203E+01  1.40464E+01
  4.26705E+01  1.40903E+01
  4.29207E+01  6.33639E+00
  4.31709E+01  1.08891E+01
  4.34211E+01  1.07376E+01
  4.36713E+01  1.56142E+01
  4.39215E+01  1.10293E+01
  4.41717E+01  1.03353E+01
  4.44219E+01  6.18501E+00
  4.46721E+01  1.27797E+01
  4.49223E+01  2.10973E+01
  4.51725E+01  5.52023E+00
  4.54227E+01  4.16434E+00
  4.56729E+01  8.03204E+00
  4.59231E+01  5.18440E+00
  4.61733E+01  4.00688E+00
  4.64235E+01  5.91969E+00
  4.66737E+01  7.03214E+00
  4.69239E+01  6.09469E+00
  4.71741E+01  6.04107E+00
  4.74243E+01  1.20357E+01
  4.76745E+01  5.95063E+00
  4.79247E+01  7.08634E+00
  4.81749E+01  1.03927E+01
  4.84251E+01  1.06957E+01
  4.86753E+01  7.02668E+00
  4.89255E+01  9.32171E+00
  4.91757E+01  1.40400E+01
  4.94259E+01  1.19269E+01
  4.96761E+01  1.13985E+01
  4.99263E+01  1.70702E+01
  5.01765E+01  1.40449E+01
  5.04267E+01  1.10906E+01
  5.06769E+01  1.10440E+01
  5.09271E+01  1.20155E+01
  5.11773E+01  1.80194E+01
  5.14275E+01  1.12572E+01
  5.16777E+01  1.28130E+01
  5.19279E+01  1.50547E+01
  5.21781E+01  1.51487E+01
  5.24283E+01  1.31202E+01
  5.26785E+01  1.20960E+01
  5.29287E+01  1.50047E+01
  5.31789E+01  1.41332E+01
  5.34291E+01  1.33965E+01
  5.36793E+01  7.38195E+00
  5.39295E+01  1.21322E+01
  5.41797E+01  1.21496E+01
  5.44299E+01  1.19733E+01
  5.46801E+01  7.13200E+00
  5.49303E+01  8.03789E+00
  5.51805E+01  1.10792E+01
  5.54307E+01  4.05322E+00
  5.56809E+01  6.09255E+00
  5.59311E+01  6.01291E+00
  5.61813E+01  3.97119E+00
  5.64315E+01  3.16737E+00
  5.66817E+01  5.90450E+00
  5.69319E+01  1.10133E+00
  5.71821E+01  3.93135E+00
  5.74323E+01  2.01268E-02
  5.76825E+01  1.87774E+00
  5.79327E+01  4.00623E+00
  5.81829E+01  3.39983E-01
  5.84331E+01  1.11637E+00
  5.86833E+01  2.94711E+00
  5.89335E+01  1.09213E+00
  5.91837E+01  1.68574E+00
  5.94339E+01  6.44860E-01
  5.96841E+01  3.82095E+00
  5.99343E+01  2.18046E+00
  6.01845E+01  2.80060E+00
  6.04347E+01  9.52878E-01
  6.06849E+01  1.01348E+00
  6.09351E+01  1.01157E+00
  6.11853E+01  1.01016E+00
  6.14355E+01  1.01424E+00
  6.16857E+01  1.01465E+00
  6.19359E+01  9.88476E-01
  6.21861E+01  1.04177E+00
  6.24363E+01  3.01182E+00
  6.26865E+01  3.08799E-03
  6.29367E+01  1.01380E+00
  6.31869E+01  1.01037E+00
  6.34371E+01  2.00596E+00
  6.36873E+01  9.88229E-01
  6.39375E+01  1.03476E+00
  6.41877E+01  9.42022E-01
  6.44379E+01  4.47012E-02
  6.46881E+01  1.02951E+00
  6.49383E+01  1.01593E+00
  6.51885E+01  1.01531E+00
  6.54387E+01  1.01985E+00
  6.56889E+01  1.01895E+00
  6.59391E+01  5.58549E-02
  6.61893E+01  0.00000E+00
  6.64395E+01  9.42779E-01
  6.66897E+01  2.00927E+00
  6.69399E+01  1.10103E-01
  6.71901E+01  9.48194E-01
  6.74403E+01  4.24817E-02
  6.76905E+01  1.82622E+00
  6.79407E+01  2.10506E+00
  6.81909E+01  2.53251E-01
  6.84411E+01  0.00000E+00
  6.86913E+01  1.91096E+00
  6.89415E+01  5.91725E-02
  6.91917E+01  1.01308E+00
  6.94419E+01  1.15414E+00
  6.96921E+01  1.94017E+00
  6.99423E+01  1.01423E+00
  7.01925E+01  8.73058E-01
  7.04427E+01  1.14022E-01
  7.06929E+01  9.40911E-01
  7.09431E+01  2.46270E-02
  7.11933E+01  1.23019E+00
  7.14435E+01  2.94536E+00
  7.16937E+01  9.34440E-01
  7.19439E+01  8.02274E-02
  7.21941E+01  2.03043E+00
  7.24443E+01  1.05736E+00
  7.26945E+01  1.95758E+00
  7.29447E+01  1.12614E+00
  7.31949E+01  8.53434E-02
  7.34451E+01  0.00000E+00
  7.36953E+01  0.00000E+00
  7.39455E+01  1.09707E+00
  7.41957E+01  1.84810E+00
  7.44459E+01  5.43381E-02
  7.46961E+01  1.06955E+00
  7.49463E+01  8.51964E-01
  7.51965E+01  6.90344E-02
  7.54467E+01  1.15317E+00
  7.56969E+01  1.97846E+00
  7.59471E+01  8.76596E-01
  7.61973E+01  9.66649E-02
  7.64475E+01  9.38775E-01
  7.66977E+01  0.00000E+00
  7.69479E+01  1.19658E-01
  7.71981E+01  9.43186E-01
  7.74483E+01  0.00000E+00
  7.76985E+01  0.00000E+00
  7.79487E+01  0.00000E+00
  7.81989E+01  1.55968E-02
  7.84491E+01  9.95486E-01
  7.86993E+01  2.02079E+00
  7.89495E+01  1.08371E+00
  7.91997E+01  1.02872E+00
  7.94499E+01  9.72794E-01
  7.97001E+01  2.79859E-03
  7.99503E+01  3.01136E+00
  8.02005E+01  1.17173E+00
  8.04507E+01  3.84994E-03
  8.07009E+01  1.00408E+00
  8.09511E+01  0.00000E+00
  8.12013E+01  0.00000E+00
  8.14515E+01  4.04624E-02
  8.17017E+01  9.66959E-01
  8.19519E+01  1.19196E-01
  8.22021E+01  2.97056E+00
  8.24523E+01  0.00000E+00
  8.27025E+01  0.00000E+00
  8.29527E+01  0.00000E+00
  8.32029E+01  0.00000E+00
  8.34531E+01  0.00000E+00
  8.37033E+01  0.00000E+00
  8.39535E+01  0.00000E+00

 -6.73543E+01  0.00000E+00
 -6.71040E+01  0.00000E+00
 -6.68537E+01  0.00000E+00
 -6.66033E+01  0.00000E+00
 -6.63530E+01  0.00000E+00
 -6.61027E+01  0.00000E+00
 -6.58524E+01  0.00000E+00
 -6.56021E+01  1.06129E-02
 -6.53518E+01  1.00271E+00
 -6.51014E+01  8.27728E-02
 -6.48511E+01  0.00000E+00
 -6.46008E+01  0.00000E+00
 -6.43505E+01  0.00000E+00
 -6.41002E+01  0.00000E+00
 -6.38499E+01  1.95272E+00
 -6.35995E+01  1.54587E-01
 -6.33492E+01  0.00000E+00
 -6.30989E+01  0.00000E+00
 -6.28486E+01  9.83580E-01
 -6.25983E+01  7.12146E-02
 -6.23480E+01  0.00000E+00
 -6.20976E+01  9.94225E-01
 -6.18473E+01  4.28589E-02
 -6.15970E+01  1.88545E+00
 -6.13467E+01  1.18843E+00
 -6.10964E+01  4.98380E-02
 -6.08461E+01  9.43805E-01
 -6.05957E+01  6.80806E-02
 -6.03454E+01  2.03096E+00
 -6.00951E+01  9.18484E-01
 -5.98448E+01  0.00000E+00
 -5.95945E+01  0.00000E+00
 -5.93442E+01  0.00000E+00
 -5.90938E+01  0.00000E+00
 -5.88435E+01  0.00000E+00
 -5.85932E+01  0.00000E+00
 -5.83429E+01  0.00000E+00
 -5.80926E+01  0.00000E+00
 -5.78423E+01  1.92758E+00
 -5.75919E+01  1.56904E-01
 -5.73416E+01  9.09551E-01
 -5.70913E+01  1.02364E+00
 -5.68410E+01  1.02269E+00
 -5.65907E+01  1.41383E-02
 -5.63404E+01  1.00192E+00
 -5.60900E+01  2.25385E-02
 -5.58397E+01  9.95587E-01
 -5.55894E+01  3.43371E-02
 -5.53391E+01  1.97398E+00
 -5.50888E+01  9.82681E-01
 -5.48385E+01  1.01631E+00
 -5.45881E+01  9.12077E-01
 -5.43378E+01  4.00285E-02
 -5.40875E+01  2.03549E+00
 -5.38372E+01  3.07100E+00
 -5.35869E+01  3.89036E+00
 -5.33366E+01  0.00000E+00
 -5.30862E+01  3.94804E-02
 -5.28359E+01  9.63260E-01
 -5.25856E+01  3.75293E-03
 -5.23353E+01  2.00190E+00
 -5.20850E+01  6.85010E-03
 -5.18347E+01  0.00000E+00
 -5.15843E+01  2.01525E+00
 -5.13340E+01  3.02201E+00
 -5.10837E+01  1.15943E+00
 -5.08334E+01  1.92725E+00
 -5.05831E+01  1.10786E+00
 -5.03328E+01  1.01955E+00
 -5.00824E+01  0.00000E+00
 -4.98321E+01  1.20329E-01
 -4.95818E+01  1.93628E+00
 -4.93315E+01  2.31897E-02
 -4.90812E+01  2.01449E+00
 -4.88309E+01  2.10914E-02
 -4.85805E+01  2.04978E+00
 -4.83302E+01  2.05079E+00
 -4.80799E+01  1.99824E+00
 -4.78296E+01  3.08557E-02
 -4.75793E+01  2.10714E+00
 -4.73290E+01  1.90387E+00
 -4.70786E+01  9.83706E-02
 -4.68283E+01  2.11290E+00
 -4.65780E+01  1.90552E+00
 -4.63277E+01  8.22322E-03
 -4.60774E+01  1.08004E+00
 -4.58271E+01  2.00746E+00
 -4.55767E+01  1.92735E-02
 -4.53264E+01  1.00301E+00
 -4.50761E+01  1.44915E+00
 -4.48258E+01  3.60152E+00
 -4.45755E+01  6.56414E-02
 -4.43252E+01  2.22702E+00
 -4.40748E+01  4.01282E+00
 -4.38245E+01  2.91082E+00
 -4.35742E+01  2.06046E+00
 -4.33239E+01  3.14960E+00
 -4.30736E+01  3.97643E+00
 -4.28233E+01  2.97409E+00
 -4.25729E+01  3.08917E+00
 -4.23226E+01  3.92810E+00
 -4.20723E+01  2.11671E+00
 -4.18220E+01  3.94749E+00
 -4.15717E+01  2.10599E+00
 -4.13214E+01  4.03572E+00
 -4.10710E+01  3.05991E+00
 -4.08207E+01  4.02487E+00
 -4.05704E+01  4.11303E+00
 -4.03201E+01  2.05880E+00
 -4.00698E+01  1.99198E+00
 -3.98195E+01  1.83836E+00
 -3.95691E+01  1.10399E+00
 -3.93188E+01  1.95358E+00
 -3.90685E+01  2.25114E+00
 -3.88182E+01  4.71643E+00
 -3.85679E+01  0.00000E+00
 -3.83176E+01  8.03898E-02
 -3.80672E+01  3.01194E+00
 -3.78169E+01  2.98993E+00
 -3.75666E+01  3.03386E+00
 -3.73163E+01  3.97214E+00
 -3.70660E+01  2.00770E+00
 -3.68157E+01  2.94701E+00
 -3.65653E+01  1.04322E+00
 -3.63150E+01  5.79830E+00
 -3.60647E+01  3.19885E+00
 -3.58144E+01  1.00104E+00
 -3.55641E+01  2.00996E+00
 -3.53138E+01  7.18562E+00
 -3.50634E+01  7.80411E+00
 -3.48131E+01  1.93465E+00
 -3.45628E+01  2.39896E+00
 -3.43125E+01  3.73103E+00
 -3.40622E+01  1.98735E+00
 -3.38119E+01  3.60137E+00
 -3.35615E+01  6.91690E+00
 -3.33112E+01  5.15541E+00
 -3.30609E+01  7.04946E+00
 -3.28106E+01  5.21379E+00
 -3.25603E+01  4.93852E+00
 -3.23100E+01  7.83521E+00
 -3.20596E+01  5.45252E+00
 -3.18093E+01  5.07991E+00
 -3.15590E+01  3.07268E+00
 -3.13087E+01  1.00381E+01
 -3.10584E+01  3.11874E+00
 -3.08081E+01  7.07286E+00
 -3.05577E+01  5.14770E+00
 -3.03074E+01  1.30011E+01
 -3.00571E+01  5.08938E+00
 -2.98068E+01  1.25920E+01
 -2.95565E+01  1.20918E+01
 -2.93062E+01  7.04994E+00
 -2.90558E+01  1.09861E+01
 -2.88055E+01  3.03492E+00
 -2.85552E+01  1.09844E+01
 -2.83049E+01  5.01576E+00
 -2.80546E+01  8.97452E+00
 -2.78043E+01  5.00369E+00
 -2.75539E+01  6.98505E+00
 -2.73036E+01  4.99260E+00
 -2.70533E+01  4.00868E+00
 -2.68030E+01  3.99673E+00
 -2.65527E+01  3.02530E+00
 -2.63024E+01  4.89611E+00
 -2.60520E+01  9.91672E+00
 -2.58017E+01  8.19658E+00
 -2.55514E+01  3.11738E+00
 -2.53011E+01  5.92947E+00
 -2.50508E+01  6.14723E+00
 -2.48005E+01  1.20569E+00
 -2.45501E+01  8.14013E+00
 -2.42998E+01  7.08279E+00
 -2.40495E+01  8.93117E+00
 -2.37992E+01  4.95712E+00
 -2.35489E+01  6.03792E+00
 -2.32986E+01  7.86409E+00
 -2.30482E+01  4.04880E+00
 -2.27979E+01  4.93968E+00
 -2.25476E+01  2.99374E+00
 -2.22973E+01  6.93394E+00
 -2.20470E+01  4.99400E+00
 -2.17967E+01  4.98354E+00
 -2.15463E+01  1.15529E+00
 -2.12960E+01  2.86523E+00
 -2.10457E+01  2.03221E+00
 -2.07954E+01  4.70101E+00
 -2.05451E+01  6.01332E+00
 -2.02948E+01  3.13239E+00
 -2.00444E+01  2.94452E+00
 -1.97941E+01  4.94463E+00
 -1.95438E+01  4.04175E+00
 -1.92935E+01  5.97071E+00
 -1.90432E+01  2.22675E+00
 -1.87929E+01  4.72893E+00
 -1.85425E+01  9.75313E-01
 -1.82922E+01  2.16800E+00
 -1.80419E+01  5.10006E+00
 -1.77916E+01  4.78441E+00
 -1.75413E+01  1.18334E+00
 -1.72910E+01  5.02600E+00
 -1.70406E+01  4.09203E+00
 -1.67903E+01  5.02030E+00
 -1.65400E+01  5.38432E+00
 -1.62897E+01  8.07036E+00
 -1.60394E+01  7.13056E+00
 -1.57891E+01  7.01439E+00
 -1.55387E+01  3.12135E+00
 -1.52884E+01  1.03421E+00
 -1.50381E+01  3.91831E+00
 -1.47878E+01  3.28125E-01
 -1.45375E+01  4.30275E+00
 -1.42872E+01  4.16611E+00
 -1.40368E+01  6.96923E+00
 -1.37865E+01  3.03493E+00
 -1.35362E+01  4.96060E+00
 -1.32859E+01  1.98593E+00
 -1.30356E+01  3.12165E+00
 -1.27853E+01  4.81950E+00
 -1.25349E+01  7.41853E-02
 -1.22846E+01  9.59437E-01
 -1.20343E+01  1.20948E+00
 -1.17840E+01  5.99588E+00
 -1.15337E+01  5.03664E+00
 -1.12834E+01  4.94338E+00
 -1.10330E+01  1.75024E-02
 -1.07827E+01  5.02384E+00
 -1.05324E+01  5.96947E+00
 -1.02821E+01  2.98559E+00
 -1.00318E+01  3.05453E+00
 -9.78146E+00  6.95903E+00
 -9.53115E+00  2.94578E+00
 -9.28083E+00  1.99743E+00
 -9.03051E+00  4.13959E+00
 -8.78020E+00  5.42540E+00
 -8.52988E+00  3.29619E+00
 -8.27956E+00  5.97316E+00
 -8.02925E+00  4.90301E+00
 -7.77893E+00  3.01566E+00
 -7.52861E+00  1.00397E+00
 -7.27830E+00  3.89338E+00
 -7.02798E+00  2.99152E+00
 -6.77766E+00  1.97700E+00
 -6.52735E+00  4.92054E+00
 -6.27703E+00  3.95968E+00
 -6.02671E+00  5.90978E+00
 -5.77640E+00  3.85209E+00
 -5.52608E+00  1.98436E+00
 -5.27576E+00  5.77623E+00
 -5.02545E+00  6.14994E+00
 -4.77513E+00  1.21358E+00
 -4.52481E+00  1.01175E+01
 -4.27450E+00  7.53675E+00
 -4.02418E+00  4.05746E+00
 -3.77386E+00  3.98707E+00
 -3.52355E+00  2.65713E+00
 -3.27323E+00  6.36014E+00
 -3.02291E+00  2.42854E+00
 -2.77260E+00  7.21945E+00
 -2.52228E+00  9.47330E+00
 -2.27196E+00  1.51816E+01
 -2.02165E+00  1.70308E+01
 -1.77133E+00  1.99564E+01
 -1.52101E+00  3.31133E+01
 -1.27070E+00  4.82401E+01
 -1.02038E+00  1.13996E+02
 -7.70063E-01  2.77202E+02
 -5.19746E-01  4.77696E+02
 -2.69429E-01  6.50839E+02
 -1.91127E-02  7.06113E+02
  2.31204E-01  6.77550E+02
  4.81521E-01  5.24481E+02
  7.31837E-01  2.96746E+02
  9.82154E-01  1.60162E+02
  1.23247E+00  6.75161E+01
  1.48279E+00  3.29127E+01
  1.73310E+00  1.61745E+01
  1.98342E+00  1.32713E+01
  2.23374E+00  9.12465E+00
  2.48405E+00  9.25871E+00
  2.73437E+00  2.34498E+00
  2.98469E+00  7.84623E+00
  3.23500E+00  4.97083E+00
  3.48532E+00  4.70829E+00
  3.73564E+00  2.09368E+00
  3.98595E+00  4.03139E+00
  4.23627E+00  3.90852E+00
  4.48659E+00  3.11919E+00
  4.73690E+00  6.56550E+00
  4.98722E+00  1.06077E+01
  5.23754E+00  6.11843E+00
  5.48785E+00  7.89709E+00
  5.73817E+00  6.11664E+00
  5.98849E+00  6.55244E+00
  6.23880E+00  1.35422E+00
  6.48912E+00  7.62912E+00
  6.73944E+00  3.40287E+00
  6.98975E+00  7.10034E+00
  7.24007E+00  6.42558E+00
  7.49039E+00  4.04084E+00
  7.74070E+00  7.72360E+00
  7.99102E+00  1.21424E+01
  8.24134E+00  4.76666E+00
  8.49165E+00  4.80921E+00
  8.74197E+00  3.97469E+00
  8.99229E+00  5.13426E+00
  9.24260E+00  6.80730E+00
  9.49292E+00  3.05294E+00
  9.74324E+00  6.89969E+00
  9.99355E+00  5.93152E+00
  1.02439E+01  7.91401E+00
  1.04942E+01  2.00512E+00
  1.07445E+01  8.88401E+00
  1.09948E+01  3.99005E+00
  1.12451E+01  5.95229E+00
  1.14955E+01  3.97555E+00
  1.17458E+01  8.28949E+00
  1.19961E+01  3.28852E+00
  1.22464E+01  7.04748E+00
  1.24967E+01  6.90727E+00
  1.27470E+01  7.29646E+00
  1.29974E+01  9.82419E+00
  1.32477E+01  6.67448E+00
  1.34980E+01  5.48723E+00
  1.37483E+01  9.79599E+00
  1.39986E+01  5.91958E+00
  1.42489E+01  6.12495E+00
  1.44993E+01  6.82345E+00
  1.47496E+01  2.99871E+00
  1.49999E+01  2.94865E+00
  1.52502E+01  1.13832E+00
  1.55005E+01  8.04018E+00
  1.57508E+01  4.79581E+00
  1.60012E+01  3.10341E+00
  1.62515E+01  6.15853E+00
  1.65018E+01  9.02041E+00
  1.67521E+01  1.08450E+01
  1.70024E+01  7.23768E+00
  1.72527E+01  5.62170E+00
  1.75031E+01  9.90837E+00
  1.77534E+01  7.53298E+00
  1.80037E+01  5.02483E+00
  1.82540E+01  5.79253E+00
  1.85043E+01  5.22678E+00
  1.87546E+01  7.56766E+00
  1.90050E+01  4.56291E+00
  1.92553E+01  1.18175E+01
  1.95056E+01  9.05359E+00
  1.97559E+01  1.07489E+01
  2.00062E+01  5.88544E+00
  2.02565E+01  7.34883E+00
  2.05069E+01  1.38199E+01
  2.07572E+01  1.02198E+01
  2.10075E+01  1.47162E+01
  2.12578E+01  9.88661E+00
  2.15081E+01  1.08928E+01
  2.17584E+01  1.08491E+01
  2.20088E+01  1.17598E+01
  2.22591E+01  1.38844E+01
  2.25094E+01  1.39326E+01
  2.27597E+01  8.23299E+00
  2.30100E+01  1.16079E+01
  2.32603E+01  6.05620E+00
  2.35107E+01  9.88625E+00
  2.37610E+01  1.21587E+01
  2.40113E+01  2.11852E+01
  2.42616E+01  9.25719E+00
  2.45119E+01  6.75519E+00
  2.47622E+01  1.88477E+01
  2.50126E+01  1.69464E+01
  2.52629E+01  1.89781E+01
  2.55132E+01  1.84398E+01
  2.57635E+01  1.29800E+01
  2.60138E+01  1.68497E+01
  2.62641E+01  1.50890E+01
  2.65145E+01  1.86703E+01
  2.67648E+01  1.30980E+01
  2.70151E+01  1.88991E+01
  2.72654E+01  1.67593E+01
  2.75157E+01  1.86276E+01
  2.77660E+01  2.70283E+01
  2.80164E+01  2.70597E+01
  2.82667E+01  2.68405E+01
  2.85170E+01  2.01820E+01
  2.87673E+01  1.09899E+01
  2.90176E+01  3.17577E+01
  2.92679E+01  2.31939E+01
  2.95183E+01  2.81621E+01
  2.97686E+01  2.21298E+01
  3.00189E+01  2.31544E+01
  3.02692E+01  2.59997E+01
  3.05195E+01  2.52675E+01
  3.07698E+01  2.41551E+01
  3.10202E+01  2.32677E+01
  3.12705E+01  1.75841E+01
  3.15208E+01  2.26205E+01
  3.17711E+01  2.66891E+01
  3.20214E+01  2.42756E+01
  3.22717E+01  2.31257E+01
  3.25221E+01  1.14957E+01
  3.27724E+01  1.13964E+01
  3.30227E+01  1.77879E+01
  3.32730E+01  1.59443E+01
  3.35233E+01  1.88443E+01
  3.37736E+01  1.78862E+01
  3.40240E+01  1.79305E+01
  3.42743E+01  8.29732E+00
  3.45246E+01  1.63342E+01
  3.47749E+01  1.88483E+01
  3.50252E+01  1.98521E+01
  3.52755E+01  1.82693E+01
  3.55259E+01  1.52598E+01
  3.57762E+01  1.39139E+01
  3.60265E+01  1.47462E+01
  3.62768E+01  1.49598E+01
  3.65271E+01  1.22803E+01
  3.67774E+01  8.99700E+00
  3.70278E+01  1.42178E+01
  3.72781E+01  1.05355E+01
  3.75284E+01  1.05889E+01
  3.77787E+01  1.17735E+01
  3.80290E+01  1.00321E+01
  3.82793E+01  1.28643E+01
  3.85297E+01  1.17224E+01
  3.87800E+01  9.75749E+00
  3.90303E+01  1.00054E+01
  3.92806E+01  1.57822E+01
  3.95309E+01  1.18433E+01
  3.97812E+01  1.08925E+01
  4.00316E+01  1.08639E+01
  4.02819E+01  1.18814E+01
  4.05322E+01  8.95375E+00
  4.07825E+01  1.48062E+01
  4.10328E+01  1.29411E+01
  4.12831E+01  1.67777E+01
  4.15335E+01  1.29667E+01
  4.17838E+01  1.98451E+01
  4.20341E+01  1.29800E+01
  4.22844E+01  8.95148E+00
  4.25347E+01  1.38866E+01
  4.27850E+01  5.74943E+00
  4.30354E+01  1.25983E+01
  4.32857E+01  7.72351E+00
  4.35360E+01  7.28943E+00
  4.37863E+01  1.21866E+01
  4.40366E+01  1.49650E+01
  4.42869E+01  1.28294E+01
  4.45373E+01  8.81648E+00
  4.47876E+01  7.05715E+00
  4.50379E+01  1.31172E+01
  4.52882E+01  1.19943E+01
  4.55385E+01  8.15704E+00
  4.57888E+01  4.10969E+00
  4.60392E+01  9.58494E+00
  4.62895E+01  9.31824E+00
  4.65398E+01  8.11553E+00
  4.67901E+01  6.11302E+00
  4.70404E+01  3.98833E+00
  4.72907E+01  9.59414E+00
  4.75411E+01  6.04039E+00
  4.77914E+01  8.89754E+00
  4.80417E+01  1.16488E+01
  4.82920E+01  8.57362E+00
  4.85423E+01  8.60657E+00
  4.87926E+01  1.22327E+01
  4.90430E+01  6.14023E+00
  4.92933E+01  9.95067E+00
  4.95436E+01  8.80026E+00
  4.97939E+01  5.14323E+00
  5.00442E+01  9.91801E+00
  5.02945E+01  8.02631E+00
  5.05449E+01  1.07610E+01
  5.07952E+01  8.14293E+00
  5.10455E+01  1.39815E+01
  5.12958E+01  1.39185E+01
  5.15461E+01  1.31352E+01
  5.17964E+01  9.02199E+00
  5.20468E+01  1.06284E+01
  5.22971E+01  1.27115E+01
  5.25474E+01  1.47255E+01
  5.27977E+01  1.29860E+01
  5.30480E+01  1.38642E+01
  5.32983E+01  6.84309E+00
  5.35487E+01  7.95115E+00
  5.37990E+01  8.87195E+00
  5.40493E+01  8.92273E+00
  5.42996E+01  9.83439E+00
  5.45499E+01  6.96971E+00
  5.48002E+01  9.87839E+00
  5.50506E+01  8.79391E+00
  5.53009E+01  6.41709E+00
  5.55512E+01  1.25069E+01
  5.58015E+01  6.00847E+00
  5.60518E+01  7.76792E+00
  5.63021E+01  4.94328E+00
  5.65525E+01  5.03315E+00
  5.68028E+01  5.81074E+00
  5.70531E+01  1.04004E+00
  5.73034E+01  4.05217E+00
  5.75537E+01  4.85255E+00
  5.78040E+01  9.10465E-01
  5.80544E+01  7.82135E-02
  5.83047E+01  1.91474E+00
  5.85550E+01  9.64869E-01
  5.88053E+01  1.03218E+00
  5.90556E+01  7.36477E-01
  5.93059E+01  5.40424E-01
  5.95563E+01  2.59889E+00
  5.98066E+01  1.40666E-02
  6.00569E+01  1.13707E+00
  6.03072E+01  1.92009E+00
  6.05575E+01  0.00000E+00
  6.08078E+01  0.00000E+00
  6.10582E+01  1.93910E+00
  6.13085E+01  2.98268E+00
  6.15588E+01  2.10187E+00
  6.18091E+01  1.04893E+00
  6.20594E+01  9.95434E-01
  6.23097E+01  7.57104E-02
  6.25601E+01  8.92326E-01
  6.28104E+01  1.23530E-01
  6.30607E+01  0.00000E+00
  6.33110E+01  2.75534E+00
  6.35613E+01  0.00000E+00
  6.38116E+01  0.00000E+00
  6.40620E+01  6.44003E-02
  6.43123E+01  1.00826E+00
  6.45626E+01  9.91093E-01
  6.48129E+01  9.79211E-01
  6.50632E+01  1.07804E+00
  6.53135E+01  1.94652E+00
  6.55639E+01  9.45523E-01
  6.58142E+01  3.23164E-02
  6.60645E+01  9.90731E-01
  6.63148E+01  4.41569E-03
  6.65651E+01  0.00000E+00
  6.68154E+01  0.00000E+00
  6.70658E+01  9.91662E-01
  6.73161E+01  0.00000E+00
  6.75664E+01  0.00000E+00
  6.78167E+01  0.00000E+00
  6.80670E+01  0.00000E+00
  6.83173E+01  0.00000E+00
  6.85677E+01  0.00000E+00
  6.88180E+01  0.00000E+00
  6.90683E+01  0.00000E+00
  6.93186E+01  5.42790E-02
  6.95689E+01  1.34297E+00
  6.98192E+01  2.79150E+00
  7.00696E+01  7.97195E-01
  7.03199E+01  0.00000E+00
  7.05702E+01  0.00000E+00
  7.08205E+01  1.15806E-01
  7.10708E+01  9.46643E-01
  7.13211E+01  0.00000E+00
  7.15715E+01  0.00000E+00
  7.18218E+01  0.00000E+00
  7.20721E+01  0.00000E+00
