@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "monitor function"
@type xy
  7.23224E+01  2.09991E+04
  7.25727E+01  2.09834E+04
  7.28230E+01  2.08858E+04
  7.30734E+01  2.09640E+04
  7.33237E+01  2.09642E+04
  7.35740E+01  2.09531E+04
  7.38243E+01  2.09515E+04
  7.40746E+01  2.09078E+04
  7.43249E+01  2.09611E+04
  7.45753E+01  2.09112E+04
  7.48256E+01  2.09145E+04
  7.50759E+01  2.08779E+04
  7.53262E+01  2.08607E+04
  7.55765E+01  2.08651E+04
  7.58268E+01  2.09088E+04
  7.60772E+01  2.08926E+04
  7.63275E+01  2.08495E+04
  7.65778E+01  2.08628E+04
  7.68281E+01  2.08254E+04
  7.70784E+01  2.07990E+04
  7.73287E+01  2.09161E+04
  7.75791E+01  2.09781E+04
  7.78294E+01  2.09949E+04
  7.80797E+01  2.09987E+04
  7.83300E+01  2.09513E+04
  7.85803E+01  2.10136E+04
  7.88306E+01  2.10203E+04
  7.90810E+01  2.09743E+04
  7.93313E+01  2.09555E+04
  7.95816E+01  2.09663E+04
  7.98319E+01  2.09124E+04
  8.00822E+01  2.09778E+04
  8.03325E+01  2.09694E+04
  8.05829E+01  2.09186E+04
  8.08332E+01  2.09540E+04
  8.10835E+01  2.09097E+04
  8.13338E+01  2.08748E+04
  8.15841E+01  2.08968E+04
  8.18344E+01  2.08416E+04
  8.20848E+01  2.09040E+04
  8.23351E+01  2.09483E+04
  8.25854E+01  2.08937E+04
  8.28357E+01  2.09890E+04

 -6.67541E+01  2.13790E+04
 -6.65039E+01  2.13960E+04
 -6.62537E+01  2.14290E+04
 -6.60034E+01  2.14260E+04
 -6.57532E+01  2.14119E+04
 -6.55030E+01  2.13909E+04
 -6.52527E+01  2.13532E+04
 -6.50025E+01  2.14096E+04
 -6.47523E+01  2.13386E+04
 -6.45020E+01  2.13762E+04
 -6.42518E+01  2.13077E+04
 -6.40016E+01  2.13787E+04
 -6.37513E+01  2.13493E+04
 -6.35011E+01  2.12770E+04
 -6.32509E+01  2.13364E+04
 -6.30006E+01  2.13966E+04
 -6.27504E+01  2.12934E+04
 -6.25002E+01  2.13883E+04
 -6.22499E+01  2.13441E+04
 -6.19997E+01  2.12542E+04
 -6.17495E+01  2.12881E+04
 -6.14992E+01  2.12842E+04
 -6.12490E+01  2.12833E+04
 -6.09988E+01  2.12284E+04
 -6.07485E+01  2.12146E+04
 -6.04983E+01  2.12577E+04
 -6.02481E+01  2.12111E+04
 -5.99978E+01  2.11744E+04
 -5.97476E+01  2.11343E+04
 -5.94974E+01  2.11637E+04
 -5.92471E+01  2.10902E+04
 -5.89969E+01  2.10363E+04
 -5.87467E+01  2.11201E+04
 -5.84964E+01  2.11250E+04
 -5.82462E+01  2.12999E+04
 -5.79960E+01  2.13264E+04
 -5.77457E+01  2.13588E+04
 -5.74955E+01  2.13441E+04
 -5.72453E+01  2.13459E+04
 -5.69950E+01  2.14067E+04
 -5.67448E+01  2.13812E+04
 -5.64946E+01  2.13477E+04
 -5.62443E+01  2.14062E+04
 -5.59941E+01  2.13629E+04
 -5.57439E+01  2.13668E+04
 -5.54936E+01  2.13260E+04
 -5.52434E+01  2.13317E+04
 -5.49932E+01  2.12765E+04
 -5.47429E+01  2.13090E+04
 -5.44927E+01  2.12591E+04
 -5.42425E+01  2.12860E+04
 -5.39922E+01  2.12768E+04
 -5.37420E+01  2.12529E+04
 -5.34918E+01  2.12222E+04
 -5.32415E+01  2.10349E+04
 -5.29913E+01  2.12719E+04
 -5.27411E+01  2.14103E+04
 -5.24908E+01  2.14092E+04
 -5.22406E+01  2.14123E+04
 -5.19904E+01  2.14237E+04
 -5.17401E+01  2.14240E+04
 -5.14899E+01  2.14376E+04
 -5.12397E+01  2.14486E+04
 -5.09894E+01  2.14994E+04
 -5.07392E+01  2.14108E+04
 -5.04890E+01  2.14792E+04
 -5.02387E+01  2.14955E+04
 -4.99885E+01  2.14204E+04
 -4.97383E+01  2.13869E+04
 -4.94880E+01  2.14534E+04
 -4.92378E+01  2.14474E+04
 -4.89876E+01  2.14312E+04
 -4.87373E+01  2.14409E+04
 -4.84871E+01  2.14196E+04
 -4.82369E+01  2.13730E+04
 -4.79866E+01  2.14520E+04
 -4.77364E+01  2.13745E+04
 -4.74862E+01  2.13958E+04
 -4.72359E+01  2.14295E+04
 -4.69857E+01  2.13872E+04
 -4.67355E+01  2.13205E+04
 -4.64852E+01  2.12798E+04
 -4.62350E+01  2.12838E+04
 -4.59848E+01  2.12782E+04
 -4.57345E+01  2.12790E+04
 -4.54843E+01  2.12600E+04
 -4.52341E+01  2.12910E+04
 -4.49838E+01  2.13329E+04
 -4.47336E+01  2.12683E+04
 -4.44834E+01  2.12247E+04
 -4.42331E+01  2.12246E+04
 -4.39829E+01  2.12563E+04
 -4.37327E+01  2.11489E+04
 -4.34824E+01  2.12383E+04
 -4.32322E+01  2.12264E+04
 -4.29820E+01  2.11003E+04
 -4.27317E+01  2.14093E+04
 -4.24815E+01  2.14620E+04
 -4.22313E+01  2.14477E+04
 -4.19810E+01  2.14302E+04
 -4.17308E+01  2.14436E+04
 -4.14806E+01  2.14158E+04
 -4.12303E+01  2.14235E+04
 -4.09801E+01  2.14552E+04
 -4.07299E+01  2.14488E+04
 -4.04796E+01  2.14148E+04
 -4.02294E+01  2.13931E+04
 -3.99792E+01  2.13579E+04
 -3.97289E+01  2.13538E+04
 -3.94787E+01  2.13578E+04
 -3.92285E+01  2.14647E+04
 -3.89782E+01  2.14579E+04
 -3.87280E+01  2.14027E+04
 -3.84778E+01  2.14207E+04
 -3.82275E+01  2.14878E+04
 -3.79773E+01  2.14558E+04
 -3.77271E+01  2.15719E+04
 -3.74768E+01  2.15980E+04
 -3.72266E+01  2.15355E+04
 -3.69764E+01  2.14294E+04
 -3.67261E+01  2.15737E+04
 -3.64759E+01  2.15599E+04
 -3.62257E+01  2.15834E+04
 -3.59754E+01  2.15760E+04
 -3.57252E+01  2.15852E+04
 -3.54750E+01  2.15665E+04
 -3.52247E+01  2.15172E+04
 -3.49745E+01  2.15952E+04
 -3.47243E+01  2.15381E+04
 -3.44740E+01  2.15596E+04
 -3.42238E+01  2.14915E+04
 -3.39736E+01  2.14763E+04
 -3.37233E+01  2.14909E+04
 -3.34731E+01  2.15123E+04
 -3.32229E+01  2.15130E+04
 -3.29726E+01  2.15034E+04
 -3.27224E+01  2.15107E+04
 -3.24722E+01  2.14770E+04
 -3.22219E+01  2.14662E+04
 -3.19717E+01  2.14420E+04
 -3.17215E+01  2.14288E+04
 -3.14712E+01  2.14363E+04
 -3.12210E+01  2.14188E+04
 -3.09708E+01  2.14131E+04
 -3.07205E+01  2.14265E+04
 -3.04703E+01  2.14390E+04
 -3.02201E+01  2.13732E+04
 -2.99698E+01  2.13871E+04
 -2.97196E+01  2.13392E+04
 -2.94694E+01  2.13089E+04
 -2.92191E+01  2.13751E+04
 -2.89689E+01  2.13598E+04
 -2.87187E+01  2.13370E+04
 -2.84684E+01  2.12922E+04
 -2.82182E+01  2.13007E+04
 -2.79680E+01  2.13268E+04
 -2.77177E+01  2.13534E+04
 -2.74675E+01  2.14327E+04
 -2.72173E+01  2.14325E+04
 -2.69670E+01  2.14700E+04
 -2.67168E+01  2.15205E+04
 -2.64666E+01  2.14919E+04
 -2.62163E+01  2.14881E+04
 -2.59661E+01  2.14601E+04
 -2.57159E+01  2.14700E+04
 -2.54656E+01  2.15264E+04
 -2.52154E+01  2.14359E+04
 -2.49652E+01  2.14304E+04
 -2.47149E+01  2.14611E+04
 -2.44647E+01  2.14406E+04
 -2.42145E+01  2.14539E+04
 -2.39642E+01  2.14530E+04
 -2.37140E+01  2.13820E+04
 -2.34638E+01  2.13920E+04
 -2.32135E+01  2.13498E+04
 -2.29633E+01  2.13533E+04
 -2.27131E+01  2.13168E+04
 -2.24628E+01  2.13985E+04
 -2.22126E+01  2.14357E+04
 -2.19624E+01  2.15438E+04
 -2.17121E+01  2.15519E+04
 -2.14619E+01  2.15303E+04
 -2.12117E+01  2.15422E+04
 -2.09614E+01  2.14542E+04
 -2.07112E+01  2.15142E+04
 -2.04610E+01  2.14245E+04
 -2.02107E+01  2.14948E+04
 -1.99605E+01  2.14477E+04
 -1.97103E+01  2.13964E+04
 -1.94600E+01  2.15017E+04
 -1.92098E+01  2.15065E+04
 -1.89596E+01  2.14760E+04
 -1.87093E+01  2.14798E+04
 -1.84591E+01  2.14667E+04
 -1.82089E+01  2.14674E+04
 -1.79586E+01  2.14634E+04
 -1.77084E+01  2.14188E+04
 -1.74582E+01  2.14346E+04
 -1.72079E+01  2.14474E+04
 -1.69577E+01  2.14418E+04
 -1.67075E+01  2.14922E+04
 -1.64572E+01  2.14422E+04
 -1.62070E+01  2.13576E+04
 -1.59568E+01  2.13555E+04
 -1.57065E+01  2.13483E+04
 -1.54563E+01  2.13938E+04
 -1.52061E+01  2.13903E+04
 -1.49558E+01  2.13172E+04
 -1.47056E+01  2.13276E+04
 -1.44554E+01  2.13112E+04
 -1.42051E+01  2.13295E+04
 -1.39549E+01  2.13615E+04
 -1.37047E+01  2.13805E+04
 -1.34544E+01  2.13221E+04
 -1.32042E+01  2.13082E+04
 -1.29540E+01  2.13248E+04
 -1.27037E+01  2.13428E+04
 -1.24535E+01  2.12823E+04
 -1.22033E+01  2.14373E+04
 -1.19530E+01  2.14818E+04
 -1.17028E+01  2.14388E+04
 -1.14526E+01  2.14460E+04
 -1.12023E+01  2.14816E+04
 -1.09521E+01  2.14839E+04
 -1.07019E+01  2.14685E+04
 -1.04516E+01  2.14973E+04
 -1.02014E+01  2.14547E+04
 -9.95115E+00  2.14372E+04
 -9.70092E+00  2.14301E+04
 -9.45068E+00  2.14210E+04
 -9.20045E+00  2.14476E+04
 -8.95022E+00  2.13944E+04
 -8.69998E+00  2.14168E+04
 -8.44975E+00  2.14646E+04
 -8.19952E+00  2.14530E+04
 -7.94928E+00  2.13248E+04
 -7.69905E+00  2.12247E+04
 -7.44882E+00  2.11709E+04
 -7.19858E+00  2.09412E+04
 -6.94835E+00  2.13003E+04
 -6.69812E+00  2.12157E+04
 -6.44788E+00  2.12706E+04
 -6.19765E+00  2.12741E+04
 -5.94742E+00  2.12478E+04
 -5.69718E+00  2.12756E+04
 -5.44695E+00  2.12500E+04
 -5.19672E+00  2.13728E+04
 -4.94648E+00  2.13207E+04
 -4.69625E+00  2.13596E+04
 -4.44602E+00  2.13304E+04
 -4.19578E+00  2.13448E+04
 -3.94555E+00  2.13834E+04
 -3.69532E+00  2.14195E+04
 -3.44508E+00  2.13889E+04
 -3.19485E+00  2.14614E+04
 -2.94462E+00  2.14433E+04
 -2.69438E+00  2.13879E+04
 -2.44415E+00  2.14870E+04
 -2.19392E+00  2.14541E+04
 -1.94368E+00  2.14623E+04
 -1.69345E+00  2.14324E+04
 -1.44322E+00  2.14831E+04
 -1.19298E+00  2.14868E+04
 -9.42750E-01  2.14605E+04
 -6.92517E-01  2.14674E+04
 -4.42283E-01  2.15125E+04
 -1.92050E-01  2.14371E+04
  5.81832E-02  2.14656E+04
  3.08417E-01  2.14580E+04
  5.58650E-01  2.15211E+04
  8.08883E-01  2.15131E+04
  1.05912E+00  2.14612E+04
  1.30935E+00  2.14729E+04
  1.55958E+00  2.14563E+04
  1.80982E+00  2.14287E+04
  2.06005E+00  2.14728E+04
  2.31028E+00  2.14685E+04
  2.56052E+00  2.14320E+04
  2.81075E+00  2.13419E+04
  3.06098E+00  2.13876E+04
  3.31122E+00  2.15241E+04
  3.56145E+00  2.15460E+04
  3.81168E+00  2.15651E+04
  4.06192E+00  2.14793E+04
  4.31215E+00  2.15149E+04
  4.56238E+00  2.14373E+04
  4.81262E+00  2.14483E+04
  5.06285E+00  2.15251E+04
  5.31308E+00  2.14744E+04
  5.56332E+00  2.14587E+04
  5.81355E+00  2.13633E+04
  6.06378E+00  2.13836E+04
  6.31402E+00  2.13307E+04
  6.56425E+00  2.14004E+04
  6.81448E+00  2.14180E+04
  7.06472E+00  2.14288E+04
  7.31495E+00  2.14268E+04
  7.56518E+00  2.14131E+04
  7.81542E+00  2.13711E+04
  8.06565E+00  2.12930E+04
  8.31588E+00  2.14980E+04
  8.56612E+00  2.15049E+04
  8.81635E+00  2.14581E+04
  9.06658E+00  2.15008E+04
  9.31682E+00  2.14393E+04
  9.56705E+00  2.14896E+04
  9.81728E+00  2.13969E+04
  1.00675E+01  2.15209E+04
  1.03177E+01  2.14401E+04
  1.05680E+01  2.14842E+04
  1.08182E+01  2.14171E+04
  1.10684E+01  2.14167E+04
  1.13187E+01  2.14239E+04
  1.15689E+01  2.14500E+04
  1.18191E+01  2.14409E+04
  1.20694E+01  2.14300E+04
  1.23196E+01  2.13997E+04
  1.25698E+01  2.13994E+04
  1.28201E+01  2.14096E+04
  1.30703E+01  2.14354E+04
  1.33205E+01  2.13777E+04
  1.35708E+01  2.13889E+04
  1.38210E+01  2.14030E+04
  1.40712E+01  2.13572E+04
  1.43215E+01  2.14060E+04
  1.45717E+01  2.14000E+04
  1.48219E+01  2.13552E+04
  1.50722E+01  2.13015E+04
  1.53224E+01  2.13402E+04
  1.55726E+01  2.13656E+04
  1.58229E+01  2.13414E+04
  1.60731E+01  2.12829E+04
  1.63233E+01  2.13116E+04
  1.65736E+01  2.13061E+04
  1.68238E+01  2.12855E+04
  1.70740E+01  2.12386E+04
  1.73243E+01  2.12664E+04
  1.75745E+01  2.12410E+04
  1.78247E+01  2.12220E+04
  1.80750E+01  2.12653E+04
  1.83252E+01  2.13096E+04
  1.85754E+01  2.13512E+04
  1.88257E+01  2.13741E+04
  1.90759E+01  2.13917E+04
  1.93261E+01  2.13904E+04
  1.95764E+01  2.14064E+04
  1.98266E+01  2.13636E+04
  2.00768E+01  2.13484E+04
  2.03271E+01  2.13816E+04
  2.05773E+01  2.13543E+04
  2.08275E+01  2.13345E+04
  2.10778E+01  2.13448E+04
  2.13280E+01  2.13675E+04
  2.15782E+01  2.13460E+04
  2.18285E+01  2.13178E+04
  2.20787E+01  2.13383E+04
  2.23289E+01  2.13229E+04
  2.25792E+01  2.12943E+04
  2.28294E+01  2.12672E+04
  2.30796E+01  2.13026E+04
  2.33299E+01  2.13567E+04
  2.35801E+01  2.14298E+04
  2.38303E+01  2.13618E+04
  2.40806E+01  2.13410E+04
  2.43308E+01  2.14348E+04
  2.45810E+01  2.13500E+04
  2.48313E+01  2.13753E+04
  2.50815E+01  2.13873E+04
  2.53317E+01  2.13878E+04
  2.55820E+01  2.14274E+04
  2.58322E+01  2.13547E+04
  2.60824E+01  2.13714E+04
  2.63327E+01  2.14186E+04
  2.65829E+01  2.13667E+04
  2.68331E+01  2.13827E+04
  2.70834E+01  2.13661E+04
  2.73336E+01  2.14151E+04
  2.75838E+01  2.14365E+04
  2.78341E+01  2.13415E+04
  2.80843E+01  2.13740E+04
  2.83345E+01  2.14094E+04
  2.85848E+01  2.14721E+04
  2.88350E+01  2.14251E+04
  2.90852E+01  2.14387E+04
  2.93355E+01  2.14015E+04
  2.95857E+01  2.13753E+04
  2.98359E+01  2.13595E+04
  3.00862E+01  2.14441E+04
  3.03364E+01  2.13319E+04
  3.05866E+01  2.14010E+04
  3.08369E+01  2.13788E+04
  3.10871E+01  2.13256E+04
  3.13373E+01  2.12863E+04
  3.15876E+01  2.13583E+04
  3.18378E+01  2.13851E+04
  3.20880E+01  2.13740E+04
  3.23383E+01  2.13240E+04
  3.25885E+01  2.13387E+04
  3.28387E+01  2.13520E+04
  3.30890E+01  2.12763E+04
  3.33392E+01  2.13200E+04
  3.35894E+01  2.13219E+04
  3.38397E+01  2.14153E+04
  3.40899E+01  2.14341E+04
  3.43401E+01  2.13539E+04
  3.45904E+01  2.13997E+04
  3.48406E+01  2.14143E+04
  3.50908E+01  2.13995E+04
  3.53411E+01  2.13523E+04
  3.55913E+01  2.13720E+04
  3.58415E+01  2.13792E+04
  3.60918E+01  2.13661E+04
  3.63420E+01  2.13720E+04
  3.65922E+01  2.13733E+04
  3.68425E+01  2.13819E+04
  3.70927E+01  2.13598E+04
  3.73429E+01  2.14292E+04
  3.75932E+01  2.13684E+04
  3.78434E+01  2.14092E+04
  3.80936E+01  2.13311E+04
  3.83439E+01  2.13210E+04
  3.85941E+01  2.13078E+04
  3.88443E+01  2.11388E+04
  3.90946E+01  2.14351E+04
  3.93448E+01  2.14034E+04
  3.95950E+01  2.14154E+04
  3.98453E+01  2.13831E+04
  4.00955E+01  2.13412E+04
  4.03457E+01  2.13787E+04
  4.05960E+01  2.13776E+04
  4.08462E+01  2.13660E+04
  4.10964E+01  2.13742E+04
  4.13467E+01  2.13130E+04
  4.15969E+01  2.13315E+04
  4.18471E+01  2.13391E+04
  4.20974E+01  2.13405E+04
  4.23476E+01  2.13437E+04
  4.25978E+01  2.13266E+04
  4.28481E+01  2.13478E+04
  4.30983E+01  2.12748E+04
  4.33485E+01  2.13319E+04
  4.35988E+01  2.13774E+04
  4.38490E+01  2.13044E+04
  4.40992E+01  2.13112E+04
  4.43495E+01  2.12996E+04
  4.45997E+01  2.13270E+04
  4.48499E+01  2.13131E+04
  4.51002E+01  2.12929E+04
  4.53504E+01  2.13154E+04
  4.56006E+01  2.12639E+04
  4.58509E+01  2.12593E+04
  4.61011E+01  2.12678E+04
  4.63513E+01  2.13116E+04
  4.66016E+01  2.12128E+04
  4.68518E+01  2.12723E+04
  4.71020E+01  2.12665E+04
  4.73523E+01  2.12476E+04
  4.76025E+01  2.12422E+04
  4.78527E+01  2.12616E+04
  4.81030E+01  2.12937E+04
  4.83532E+01  2.12214E+04
  4.86034E+01  2.12498E+04
  4.88537E+01  2.12124E+04
  4.91039E+01  2.13062E+04
  4.93541E+01  2.12998E+04
  4.96044E+01  2.12923E+04
  4.98546E+01  2.12792E+04
  5.01048E+01  2.12950E+04
  5.03551E+01  2.12462E+04
  5.06053E+01  2.12949E+04
  5.08555E+01  2.12490E+04
  5.11058E+01  2.12379E+04
  5.13560E+01  2.12893E+04
  5.16062E+01  2.13131E+04
  5.18565E+01  2.11803E+04
  5.21067E+01  2.12313E+04
  5.23569E+01  2.12687E+04
  5.26072E+01  2.12561E+04
  5.28574E+01  2.12046E+04
  5.31076E+01  2.13094E+04
  5.33579E+01  2.12717E+04
  5.36081E+01  2.12260E+04
  5.38583E+01  2.12307E+04
  5.41086E+01  2.12241E+04
  5.43588E+01  2.13457E+04
  5.46090E+01  2.12407E+04
  5.48593E+01  2.13032E+04
  5.51095E+01  2.12875E+04
  5.53597E+01  2.12592E+04
  5.56100E+01  2.12889E+04
  5.58602E+01  2.12302E+04
  5.61104E+01  2.12385E+04
  5.63607E+01  2.12666E+04
  5.66109E+01  2.12820E+04
  5.68611E+01  2.12488E+04
  5.71114E+01  2.12758E+04
  5.73616E+01  2.12577E+04
  5.76118E+01  2.12245E+04
  5.78621E+01  2.12989E+04
  5.81123E+01  2.12936E+04
  5.83625E+01  2.11729E+04
  5.86128E+01  2.11310E+04
  5.88630E+01  2.11585E+04
  5.91132E+01  2.12227E+04
  5.93635E+01  2.11864E+04
  5.96137E+01  2.12690E+04
  5.98639E+01  2.11971E+04
  6.01142E+01  2.11663E+04
  6.03644E+01  2.11479E+04
  6.06146E+01  2.12442E+04
  6.08649E+01  2.11842E+04
  6.11151E+01  2.11958E+04
  6.13653E+01  2.12438E+04
  6.16156E+01  2.11780E+04
  6.18658E+01  2.11703E+04
  6.21160E+01  2.11428E+04
  6.23663E+01  2.11772E+04
  6.26165E+01  2.11276E+04
  6.28667E+01  2.11816E+04
  6.31170E+01  2.11221E+04
  6.33672E+01  2.11661E+04
  6.36174E+01  2.11551E+04
  6.38677E+01  2.11155E+04
  6.41179E+01  2.11757E+04
  6.43681E+01  2.11454E+04
  6.46184E+01  2.11922E+04
  6.48686E+01  2.11707E+04
  6.51188E+01  2.11658E+04
  6.53691E+01  2.11904E+04
  6.56193E+01  2.12086E+04
  6.58695E+01  2.11647E+04
  6.61198E+01  2.11537E+04
  6.63700E+01  2.11536E+04
  6.66202E+01  2.11074E+04
  6.68705E+01  2.11498E+04
  6.71207E+01  2.11716E+04
  6.73709E+01  2.11341E+04
  6.76212E+01  2.10805E+04
  6.78714E+01  2.11459E+04
  6.81216E+01  2.10627E+04
  6.83719E+01  2.10606E+04
  6.86221E+01  2.10737E+04
  6.88723E+01  2.10464E+04
  6.91226E+01  2.10587E+04
  6.93728E+01  2.10525E+04
  6.96230E+01  2.11781E+04
  6.98733E+01  2.11285E+04
  7.01235E+01  2.11741E+04
  7.03737E+01  2.11564E+04
  7.06240E+01  2.11220E+04
  7.08742E+01  2.10580E+04
  7.11244E+01  2.10731E+04
  7.13747E+01  2.10882E+04
  7.16249E+01  2.10512E+04
  7.18751E+01  2.10160E+04
  7.21254E+01  2.10589E+04
  7.23756E+01  2.10480E+04
  7.26258E+01  2.10340E+04
  7.28761E+01  2.10739E+04
  7.31263E+01  2.09961E+04
  7.33765E+01  2.10168E+04
  7.36268E+01  2.10740E+04
  7.38770E+01  2.10931E+04
  7.41272E+01  2.09604E+04
  7.43775E+01  2.10874E+04
  7.46277E+01  2.10738E+04
  7.48779E+01  2.10647E+04
  7.51282E+01  2.10729E+04
  7.53784E+01  2.11028E+04
  7.56286E+01  2.10802E+04
  7.58789E+01  2.11001E+04
  7.61291E+01  2.10956E+04
  7.63793E+01  2.10648E+04
  7.66296E+01  2.10490E+04
  7.68798E+01  2.10139E+04
  7.71300E+01  2.11264E+04
  7.73803E+01  2.10554E+04
  7.76305E+01  2.10200E+04
  7.78807E+01  2.10712E+04
  7.81310E+01  2.10363E+04
  7.83812E+01  2.10997E+04
  7.86314E+01  2.10628E+04
  7.88817E+01  2.10389E+04
  7.91319E+01  2.09637E+04
  7.93821E+01  2.09816E+04
  7.96324E+01  2.09854E+04
  7.98826E+01  2.10682E+04
  8.01328E+01  2.10268E+04
  8.03831E+01  2.10449E+04
  8.06333E+01  2.10242E+04
  8.08835E+01  2.10323E+04
  8.11338E+01  2.10129E+04
  8.13840E+01  2.09998E+04
  8.16342E+01  2.10254E+04
  8.18845E+01  2.10299E+04
  8.21347E+01  2.10196E+04
  8.23849E+01  2.10149E+04
  8.26352E+01  2.09617E+04
  8.28854E+01  2.09690E+04
  8.31356E+01  2.09710E+04
  8.33859E+01  2.09700E+04

 -6.64193E+01  2.10900E+04
 -6.61691E+01  2.11319E+04
 -6.59189E+01  2.10151E+04
 -6.56687E+01  2.08892E+04
 -6.54185E+01  2.11381E+04
 -6.51683E+01  2.12878E+04
 -6.49181E+01  2.12935E+04
 -6.46679E+01  2.12366E+04
 -6.44177E+01  2.12078E+04
 -6.41675E+01  2.12844E+04
 -6.39173E+01  2.12674E+04
 -6.36671E+01  2.12917E+04
 -6.34169E+01  2.12370E+04
 -6.31667E+01  2.12702E+04
 -6.29165E+01  2.12168E+04
 -6.26663E+01  2.12703E+04
 -6.24161E+01  2.13084E+04
 -6.21659E+01  2.12141E+04
 -6.19157E+01  2.12129E+04
 -6.16655E+01  2.12585E+04
 -6.14153E+01  2.11682E+04
 -6.11651E+01  2.12084E+04
 -6.09149E+01  2.12188E+04
 -6.06647E+01  2.10923E+04
 -6.04145E+01  2.11813E+04
 -6.01643E+01  2.10678E+04
 -5.99141E+01  2.11288E+04
 -5.96639E+01  2.11667E+04
 -5.94137E+01  2.11842E+04
 -5.91635E+01  2.10645E+04
 -5.89133E+01  2.11874E+04
 -5.86631E+01  2.11156E+04
 -5.84129E+01  2.11347E+04
 -5.81627E+01  2.10344E+04
 -5.79125E+01  2.10651E+04
 -5.76623E+01  2.11077E+04
 -5.74121E+01  2.10781E+04
 -5.71619E+01  2.10727E+04
 -5.69117E+01  2.10820E+04
 -5.66615E+01  2.09659E+04
 -5.64113E+01  2.10581E+04
 -5.61611E+01  2.09903E+04
 -5.59109E+01  2.10309E+04
 -5.56607E+01  2.08899E+04
 -5.54105E+01  2.11648E+04
 -5.51603E+01  2.12061E+04
 -5.49101E+01  2.12220E+04
 -5.46599E+01  2.12386E+04
 -5.44097E+01  2.13111E+04
 -5.41595E+01  2.13069E+04
 -5.39093E+01  2.12787E+04
 -5.36591E+01  2.13157E+04
 -5.34089E+01  2.12146E+04
 -5.31587E+01  2.12098E+04
 -5.29085E+01  2.12898E+04
 -5.26583E+01  2.13285E+04
 -5.24081E+01  2.12127E+04
 -5.21579E+01  2.12888E+04
 -5.19077E+01  2.12234E+04
 -5.16575E+01  2.12384E+04
 -5.14073E+01  2.11725E+04
 -5.11571E+01  2.12250E+04
 -5.09069E+01  2.11427E+04
 -5.06567E+01  2.11841E+04
 -5.04065E+01  2.11719E+04
 -5.01563E+01  2.11283E+04
 -4.99061E+01  2.11204E+04
 -4.96559E+01  2.11171E+04
 -4.94057E+01  2.11280E+04
 -4.91555E+01  2.11298E+04
 -4.89053E+01  2.11596E+04
 -4.86551E+01  2.10645E+04
 -4.84049E+01  2.10817E+04
 -4.81547E+01  2.10956E+04
 -4.79045E+01  2.10412E+04
 -4.76543E+01  2.10514E+04
 -4.74041E+01  2.10747E+04
 -4.71539E+01  2.10636E+04
 -4.69037E+01  2.10043E+04
 -4.66535E+01  2.09964E+04
 -4.64033E+01  2.10055E+04
 -4.61531E+01  2.09130E+04
 -4.59029E+01  2.09276E+04
 -4.56527E+01  2.09461E+04
 -4.54025E+01  2.10022E+04
 -4.51523E+01  2.11471E+04
 -4.49021E+01  2.11782E+04
 -4.46519E+01  2.12389E+04
 -4.44017E+01  2.11789E+04
 -4.41515E+01  2.12756E+04
 -4.39013E+01  2.13289E+04
 -4.36511E+01  2.12514E+04
 -4.34009E+01  2.12578E+04
 -4.31507E+01  2.12818E+04
 -4.29005E+01  2.13259E+04
 -4.26503E+01  2.12682E+04
 -4.24001E+01  2.13122E+04
 -4.21499E+01  2.12468E+04
 -4.18997E+01  2.12971E+04
 -4.16495E+01  2.11964E+04
 -4.13993E+01  2.12400E+04
 -4.11491E+01  2.12349E+04
 -4.08989E+01  2.12283E+04
 -4.06487E+01  2.12110E+04
 -4.03985E+01  2.11709E+04
 -4.01483E+01  2.12080E+04
 -3.98981E+01  2.12345E+04
 -3.96479E+01  2.13352E+04
 -3.93977E+01  2.13482E+04
 -3.91475E+01  2.13610E+04
 -3.88973E+01  2.13376E+04
 -3.86471E+01  2.13778E+04
 -3.83969E+01  2.13631E+04
 -3.81467E+01  2.13216E+04
 -3.78965E+01  2.13189E+04
 -3.76463E+01  2.13531E+04
 -3.73961E+01  2.13198E+04
 -3.71459E+01  2.13000E+04
 -3.68957E+01  2.13496E+04
 -3.66455E+01  2.12505E+04
 -3.63953E+01  2.12891E+04
 -3.61451E+01  2.12714E+04
 -3.58949E+01  2.12706E+04
 -3.56447E+01  2.12752E+04
 -3.53945E+01  2.12604E+04
 -3.51443E+01  2.12831E+04
 -3.48941E+01  2.13238E+04
 -3.46439E+01  2.13637E+04
 -3.43937E+01  2.14213E+04
 -3.41435E+01  2.13858E+04
 -3.38933E+01  2.14486E+04
 -3.36431E+01  2.14076E+04
 -3.33929E+01  2.14469E+04
 -3.31427E+01  2.13950E+04
 -3.28925E+01  2.13570E+04
 -3.26423E+01  2.13064E+04
 -3.23921E+01  2.13507E+04
 -3.21419E+01  2.14090E+04
 -3.18917E+01  2.14440E+04
 -3.16415E+01  2.13748E+04
 -3.13913E+01  2.13073E+04
 -3.11411E+01  2.13663E+04
 -3.08909E+01  2.13802E+04
 -3.06407E+01  2.13801E+04
 -3.03905E+01  2.13846E+04
 -3.01403E+01  2.13177E+04
 -2.98901E+01  2.13510E+04
 -2.96399E+01  2.13187E+04
